Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/08/2012,03Z,31.0,89%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.4,"Few clouds, mist"
AHAR,01/08/2012,21Z,18.0,70%,1009.4 Hpa,080º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,01/08/2012,18Z,19.8,62%,1008.7 Hpa,060º (NE),18.0,8/8,1/8 CU,AC,,-,-,-,Overcast
AHAR,01/08/2012,15Z,23.0,48%,1006.8 Hpa,090º (E ),21.6,8/8,1/8 CU,AC,,-,24.2,-,Overcast
AHAR,01/08/2012,12Z,23.2,46%,1006.6 Hpa,120º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,01/08/2012,09Z,22.4,50%,1006.6 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
AHAR,01/08/2012,06Z,19.0,60%,1007.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
AHAR,01/08/2012,03Z,14.6,85%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,01/08/2012,00Z,15.0,79%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2012,21Z,39.2,20%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2012,18Z,42.2,12%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2012,15Z,47.4,10%,996.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,50.2,-,"Clear, dust"
AHWAZ,01/08/2012,12Z,49.6,9%,996.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/08/2012,09Z,48.4,10%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2012,06Z,42.4,17%,997.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/08/2012,03Z,37.2,19%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,37.2,Clear
AHWAZ,01/08/2012,00Z,38.4,18%,995.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2012,21Z,22.0,24%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2012,18Z,26.2,22%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/08/2012,15Z,32.8,16%,998.9 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,34.2,-,Scattered clouds
ALI-GOODARZ,01/08/2012,12Z,33.4,17%,997.7 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2012,09Z,31.4,18%,998.1 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/08/2012,06Z,28.0,22%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/08/2012,03Z,19.4,34%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,01/08/2012,00Z,22.0,31%,998.6 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/08/2012,21Z,25.2,83%,1011.6 Hpa,260º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/08/2012,18Z,26.4,78%,1010.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/08/2012,15Z,27.4,68%,1009.4 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,28.2,-,Overcast
ANZALI,01/08/2012,12Z,28.0,62%,1009.4 Hpa,360º (N ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/08/2012,09Z,26.8,74%,1009.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,01/08/2012,06Z,24.2,78%,1010.8 Hpa,270º (W ),10.8,8/8,4/8 CU/SC,AC,,0.7(6h),-,-,Overcast
ANZALI,01/08/2012,03Z,23.8,86%,1010.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,23.8,"Overcast, rain"
ANZALI,01/08/2012,00Z,25.4,83%,1009.4 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/08/2012,21Z,24.0,16%,1000.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,01/08/2012,18Z,29.4,10%,998.7 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,01/08/2012,15Z,34.6,10%,997.6 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
ARAK,01/08/2012,12Z,34.6,9%,997.7 Hpa,300º (NW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,01/08/2012,09Z,34.8,11%,997.9 Hpa,150º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,01/08/2012,06Z,31.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/08/2012,03Z,23.4,22%,1000.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.2,Few clouds
ARAK,01/08/2012,00Z,21.0,31%,1000.2 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,01/08/2012,21Z,16.4,100%,1009.2 Hpa,calm.,,7/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,01/08/2012,18Z,16.2,100%,1009.5 Hpa,060º (NE),7.2,7/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,01/08/2012,15Z,18.8,81%,1007.5 Hpa,010º (N),28.8,0/8,-,-,-,-,24.2,-,"Clear, mist"
ARDEBIL,01/08/2012,12Z,22.8,65%,1005.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/08/2012,09Z,22.8,66%,1006.2 Hpa,020º (N),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/08/2012,06Z,18.6,74%,1008.0 Hpa,calm.,,6/8,6/8 ST,-,-,1.2(24h),-,-,"Cloudy, haze"
ARDEBIL,01/08/2012,03Z,15.0,93%,1009.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.0,"Overcast, mist"
ARDEBIL,01/08/2012,00Z,14.4,100%,1007.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/08/2012,21Z,26.6,84%,1009.4 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,01/08/2012,18Z,28.0,81%,1008.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2012,15Z,28.4,79%,1007.5 Hpa,270º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,31.0,-,Cloudy
BABULSAR,01/08/2012,12Z,30.0,65%,1007.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/08/2012,09Z,29.8,71%,1008.6 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/08/2012,06Z,29.0,71%,1009.2 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/08/2012,03Z,25.6,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BABULSAR,01/08/2012,00Z,25.8,85%,1008.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,01/08/2012,21Z,23.0,18%,997.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2012,18Z,25.0,16%,997.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2012,15Z,26.8,13%,998.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,01/08/2012,12Z,30.2,10%,996.2 Hpa,360º (N ),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,01/08/2012,09Z,28.6,9%,997.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2012,06Z,26.2,14%,998.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/08/2012,03Z,21.2,21%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.4,Clear
BAFT,01/08/2012,00Z,22.2,17%,996.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2012,21Z,30.6,16%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2012,18Z,33.0,13%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2012,15Z,36.2,9%,996.2 Hpa,320º (NW),25.2,5/8,-,-,CI,-,38.2,-,"Cloudy, dust"
BAM,01/08/2012,12Z,37.8,10%,995.6 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/08/2012,09Z,37.2,8%,996.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/08/2012,06Z,35.0,11%,997.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/08/2012,03Z,28.4,17%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,27.6,Clear
BAM,01/08/2012,00Z,28.6,15%,996.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/08/2012,21Z,33.8,71%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2012,18Z,34.6,71%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/08/2012,15Z,37.7,46%,995.7 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,39.8,-,Scattered clouds
BANDAR LENGEH,01/08/2012,12Z,38.4,109%,996.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2012,09Z,37.6,59%,997.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2012,06Z,37.2,313%,998.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/08/2012,03Z,33.0,83%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,32.8,"Clear, mist"
BANDAR LENGEH,01/08/2012,00Z,33.0,86%,995.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,01/08/2012,21Z,34.0,70%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2012,18Z,35.2,75%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2012,15Z,36.4,67%,996.3 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,37.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/08/2012,12Z,37.0,118%,996.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/08/2012,09Z,36.2,67%,997.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2012,06Z,35.6,127%,998.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/08/2012,03Z,31.8,77%,997.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,30.0,"Cloudy, haze"
BANDAR-E-DAYYER,01/08/2012,00Z,32.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2012,21Z,33.3,79%,998.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/08/2012,18Z,34.9,73%,997.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2012,15Z,39.9,27%,994.7 Hpa,230º (SW),14.4,1/8,-,-,CI,-,43.9,-,"Few clouds, haze"
BANDARABBASS,01/08/2012,12Z,42.8,29%,995.1 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,01/08/2012,09Z,42.4,38%,996.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/08/2012,06Z,39.6,45%,997.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/08/2012,03Z,32.8,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,01/08/2012,00Z,32.3,74%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,01/08/2012,21Z,22.3,22%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2012,18Z,25.5,18%,1001.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2012,15Z,30.0,16%,1000.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,01/08/2012,12Z,33.2,10%,998.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2012,09Z,32.8,11%,999.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2012,06Z,29.6,13%,1001.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/08/2012,03Z,23.0,19%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.3,Clear
BIRJAND,01/08/2012,00Z,22.0,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2012,21Z,23.0,53%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2012,18Z,26.4,40%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2012,15Z,30.6,32%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,01/08/2012,12Z,32.4,24%,1005.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2012,09Z,31.4,32%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/08/2012,06Z,26.0,50%,1007.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/08/2012,03Z,20.6,77%,1008.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.0,"Few clouds, haze"
BOJNOURD,01/08/2012,00Z,20.8,75%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/08/2012,21Z,35.2,85%,996.6 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,01/08/2012,18Z,35.2,10%,997.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/08/2012,15Z,37.0,76%,995.9 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,39.0,-,"Few clouds, haze"
BUSHEHR,01/08/2012,12Z,38.2,110%,995.9 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,01/08/2012,09Z,37.0,79%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/08/2012,06Z,37.2,9%,997.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,01/08/2012,03Z,34.6,77%,996.6 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,33.6,Scattered clouds
BUSHEHR,01/08/2012,00Z,35.8,72%,995.3 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/08/2012,21Z,35.0,72%,996.8 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/08/2012,18Z,34.8,75%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/08/2012,15Z,37.0,72%,996.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,40.0,-,Few clouds
BUSHEHR (AIRPORT),01/08/2012,12Z,39.6,53%,996.5 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2012,09Z,38.0,64%,997.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2012,06Z,38.4,57%,997.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/08/2012,03Z,33.4,73%,996.5 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BUSHEHR (AIRPORT),01/08/2012,00Z,34.4,60%,995.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,01/08/2012,21Z,28.2,84%,999.4 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2012,18Z,29.0,89%,999.4 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2012,15Z,29.1,14%,997.3 Hpa,150º (SE),10.8,1/8,1/8 ST,-,CI,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,01/08/2012,12Z,30.4,13%,996.5 Hpa,120º (SE),21.6,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/08/2012,09Z,30.8,80%,998.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/08/2012,06Z,30.9,76%,999.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/08/2012,03Z,28.6,15%,998.6 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,01/08/2012,00Z,28.7,86%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/08/2012,21Z,28.0,18%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2012,18Z,32.2,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2012,15Z,36.2,8%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
ESFAHAN,01/08/2012,12Z,37.2,8%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2012,09Z,35.2,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2012,06Z,30.8,16%,1001.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/08/2012,03Z,21.2,27%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,01/08/2012,00Z,23.0,23%,1000.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2012,21Z,27.0,18%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2012,18Z,32.8,17%,994.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/08/2012,15Z,37.0,14%,994.4 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,01/08/2012,12Z,39.0,12%,993.8 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,01/08/2012,09Z,38.4,10%,994.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2012,06Z,37.0,11%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/08/2012,03Z,22.2,22%,997.5 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
FASA,01/08/2012,00Z,23.0,20%,995.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/08/2012,21Z,25.2,26%,1000.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2012,18Z,28.0,19%,1000.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2012,15Z,32.8,15%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,01/08/2012,12Z,34.2,12%,1000.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2012,09Z,33.8,12%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2012,06Z,29.6,14%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/08/2012,03Z,22.8,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,01/08/2012,00Z,21.8,32%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2012,21Z,33.2,16%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2012,18Z,35.4,16%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2012,15Z,42.0,7%,992.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,46.6,-,Clear
GACH SARAN DU GUNBADAN,01/08/2012,12Z,44.8,3%,992.6 Hpa,320º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/08/2012,09Z,45.0,2%,993.4 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/08/2012,06Z,42.0,3%,995.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/08/2012,03Z,31.2,11%,994.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,30.3,Scattered clouds
GACH SARAN DU GUNBADAN,01/08/2012,00Z,33.6,12%,991.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/08/2012,21Z,23.6,96%,1010.0 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,01/08/2012,18Z,24.6,94%,1009.4 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/08/2012,15Z,26.0,88%,1008.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,30.6,-,"Overcast, rain showers"
GHARAKHIL,01/08/2012,12Z,29.6,66%,1008.0 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2012,09Z,29.4,68%,1008.8 Hpa,320º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2012,06Z,28.8,70%,1009.3 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/08/2012,03Z,24.8,86%,1009.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,24.4,Scattered clouds
