Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2023,21Z,24.4,43%,1015.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2023,18Z,27.5,40%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2023,15Z,30.8,30%,1014.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,37.6,22.8,Few clouds
ABADAN,21/10/2023,12Z,37.3,18%,1014.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,21/10/2023,09Z,35.4,23%,1015.9 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,21/10/2023,06Z,29.3,36%,1017.0 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,21/10/2023,03Z,22.8,49%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,32.4,22.4,"Cloudy, haze"
ABADAN,21/10/2023,00Z,23.0,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,21/10/2023,21Z,13.4,35%,1015.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2023,18Z,15.3,32%,1015.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2023,15Z,18.4,26%,1016.7 Hpa,250º (W ),21.6,2/8,1/8 SC,AC,-,-,22.0,8.3,Few clouds
ABADEH,21/10/2023,12Z,21.5,22%,1014.1 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,21/10/2023,09Z,20.2,24%,1015.4 Hpa,040º (NE),3.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,21/10/2023,06Z,17.8,30%,1016.9 Hpa,320º (NW),3.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,21/10/2023,03Z,7.9,54%,1018.7 Hpa,320º (NW),3.6,2/8,-,2/8 AC,-,-,18.1,7.3,Few clouds
ABADEH,21/10/2023,00Z,8.5,51%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2023,15Z,30.8,69%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.4,28.6,"Clear, haze"
ABU MUSA,21/10/2023,12Z,33.4,82%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2023,09Z,34.6,54%,1012.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2023,06Z,33.6,81%,1013.9 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/10/2023,03Z,28.6,80%,1012.4 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,31.2,28.2,"Few clouds, mist"
AHAR,21/10/2023,21Z,8.7,41%,1017.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2023,18Z,10.7,35%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2023,15Z,15.2,25%,1019.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,20.7,4.8,Clear
AHAR,21/10/2023,12Z,19.5,21%,1016.3 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/10/2023,09Z,19.8,25%,1016.5 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/10/2023,06Z,14.0,47%,1019.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2023,03Z,4.8,90%,1019.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,14.4,4.6,Clear
AHAR,21/10/2023,00Z,6.1,88%,1018.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2023,21Z,27.0,30%,1014.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2023,18Z,28.6,32%,1014.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/10/2023,15Z,31.1,26%,1013.4 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,37.4,22.8,"Few clouds, haze"
