Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/07/2006,21Z,34.0,38%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2006,18Z,37.0,28%,997.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2006,15Z,42.6,20%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.0,-,Clear
ABADAN,03/07/2006,12Z,43.8,18%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2006,09Z,42.8,20%,997.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2006,06Z,37.8,27%,998.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/07/2006,03Z,28.2,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
ABADAN,03/07/2006,00Z,30.0,60%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2006,21Z,24.0,36%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2006,18Z,26.6,28%,992.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2006,15Z,30.8,23%,991.2 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
ABADEH,03/07/2006,12Z,31.0,22%,990.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,03/07/2006,09Z,28.6,28%,992.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/07/2006,06Z,24.6,34%,994.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/07/2006,03Z,20.8,42%,993.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,19.4,Clear
ABADEH,03/07/2006,00Z,21.6,40%,991.2 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/07/2006,15Z,32.0,81%,995.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,34.8,-,"Clear, mist"
ABU MUSA,03/07/2006,12Z,33.8,235%,995.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
