Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/02/2017,21Z,3.7,54%,1025.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/02/2017,18Z,6.0,33%,1024.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/02/2017,15Z,8.7,26%,1023.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,11.2,-,"Clear, dust"
ABADAN,02/02/2017,12Z,10.8,15%,1022.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/02/2017,09Z,9.4,24%,1023.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/02/2017,06Z,6.4,30%,1024.7 Hpa,300º (NW),32.4,0/8,-,-,-,Tr(6h),-,-,"Clear, dust"
ABADAN,02/02/2017,03Z,6.2,29%,1021.6 Hpa,320º (NW),28.8,7/8,4/8 CB,AC,-,-,-,6.0,"Cloudy, haze"
ABADAN,02/02/2017,00Z,7.1,34%,1021.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2017,21Z,-5.8,25%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2017,18Z,-4.4,35%,1013.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2017,15Z,-0.6,29%,1011.6 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,-,5.0,-,Few clouds
ABADEH,02/02/2017,12Z,3.6,22%,1007.9 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,02/02/2017,09Z,4.0,24%,1009.0 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/02/2017,06Z,2.2,22%,1011.5 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/02/2017,03Z,0.6,33%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.0,Few clouds
ABADEH,02/02/2017,00Z,3.2,50%,1007.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/02/2017,15Z,18.6,45%,1014.7 Hpa,300º (NW),36.0,8/8,1/8 CB,AC,,-,23.5,-,"Overcast, haze"
ABU MUSA,02/02/2017,12Z,20.8,176%,1012.8 Hpa,300º (NW),46.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,02/02/2017,09Z,22.2,66%,1013.4 Hpa,300º (NW),36.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,02/02/2017,06Z,22.6,156%,1014.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,02/02/2017,03Z,20.8,74%,1012.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,15.0,"Cloudy, haze"
AHAR,02/02/2017,21Z,-13.6,72%,1030.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2017,18Z,-12.0,69%,1031.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2017,15Z,-11.2,73%,1030.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-3.0,-,Clear
AHAR,02/02/2017,12Z,-5.8,68%,1028.4 Hpa,270º (W ),10.8,4/8,4/8 CB,AC,CI,-,-,-,"Scattered clouds, distant precipitation"
AHAR,02/02/2017,09Z,-3.4,59%,1027.5 Hpa,070º (E ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/02/2017,06Z,-7.4,80%,1028.5 Hpa,100º (E ),14.4,7/8,2/8 ST,AC,-,0.8(6h),-,-,"Cloudy, mist"
AHAR,02/02/2017,03Z,-8.6,86%,1026.4 Hpa,100º (E ),18.0,8/8,3/8 ST,AC,,-,-,-8.7,"Overcast, snow"
AHAR,02/02/2017,00Z,-8.4,81%,1024.9 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHWAZ,02/02/2017,21Z,2.7,57%,1024.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/02/2017,18Z,4.3,46%,1023.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/02/2017,15Z,6.8,38%,1022.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,9.9,-,"Few clouds, dust"
AHWAZ,02/02/2017,12Z,9.4,29%,1021.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/02/2017,09Z,8.4,31%,1023.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/02/2017,06Z,5.4,33%,1023.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/02/2017,03Z,5.7,28%,1020.8 Hpa,300º (NW),14.4,5/8,5/8 SC,-,-,-,-,5.5,"Cloudy, haze"
AHWAZ,02/02/2017,00Z,6.4,44%,1020.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/02/2017,21Z,-10.8,86%,1022.2 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,02/02/2017,18Z,-9.6,75%,1021.0 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2017,15Z,-7.0,39%,1017.2 Hpa,160º (S ),21.6,6/8,4/8 CB,AC,-,-,-2.4,-,"Cloudy, haze"
ALI-GOODARZ,02/02/2017,12Z,-4.9,52%,1014.2 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,02/02/2017,09Z,-3.8,52%,1013.6 Hpa,220º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,02/02/2017,06Z,-5.0,56%,1015.4 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,02/02/2017,03Z,-4.6,57%,1013.3 Hpa,180º (S ),10.8,5/8,4/8 CB,AC,-,-,-,-4.6,"Cloudy, snow showers"
ALI-GOODARZ,02/02/2017,00Z,-3.4,83%,1010.5 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,02/02/2017,21Z,-0.2,83%,1026.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2017,18Z,1.0,84%,1026.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2017,15Z,1.8,84%,1026.5 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,3.8,-,Cloudy
ANZALI,02/02/2017,12Z,2.6,172%,1025.8 Hpa,270º (W ),18.0,7/8,5/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,02/02/2017,09Z,1.6,92%,1026.8 Hpa,300º (NW),36.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
ANZALI,02/02/2017,06Z,1.4,188%,1026.4 Hpa,330º (NW),43.2,8/8,6/8 SC,AC,,18.0(6h),-,-,"Overcast, snow"
ANZALI,02/02/2017,03Z,1.4,96%,1024.6 Hpa,330º (NW),54.0,8/8,6/8 SC,AC,,-,-,0.6,"Overcast, snow"
ANZALI,02/02/2017,00Z,0.8,95%,1023.4 Hpa,320º (NW),54.0,8/8,7/8 SC,AC,,27.0(6h),-,-,"Overcast, snow"
ARAK,02/02/2017,21Z,-6.6,84%,1019.6 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,02/02/2017,18Z,-6.8,98%,1019.0 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,02/02/2017,15Z,-3.6,52%,1015.9 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,-,1.0,-,Cloudy
ARAK,02/02/2017,12Z,-1.4,30%,1012.4 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/02/2017,09Z,0.4,28%,1011.2 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/02/2017,06Z,0.2,21%,1013.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,02/02/2017,03Z,-1.4,37%,1011.3 Hpa,250º (W ),18.0,3/8,3/8 CU,-,-,-,-,-1.6,Scattered clouds
ARAK,02/02/2017,00Z,0.2,59%,1009.5 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/02/2017,21Z,-15.1,87%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2017,18Z,-13.1,90%,1030.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2017,15Z,-13.0,89%,1029.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-5.8,-,Few clouds
ARDEBIL,02/02/2017,12Z,-6.2,85%,1026.4 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,CI,0.8(6h),-,-,Scattered clouds
ARDEBIL,02/02/2017,09Z,-6.1,85%,1026.8 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain and snow"
ARDEBIL,02/02/2017,06Z,-7.8,93%,1027.0 Hpa,330º (NW),25.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,02/02/2017,03Z,-8.1,96%,1024.4 Hpa,340º (N ),21.6,8/8,8/8 ST,,,-,-,-10.1,"Overcast, snow"
ARDEBIL,02/02/2017,00Z,-9.4,96%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, snow"
BABULSAR,02/02/2017,21Z,2.4,96%,1026.7 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/02/2017,18Z,3.0,93%,1026.7 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,02/02/2017,15Z,4.4,83%,1025.6 Hpa,Vble.,,8/8,6/8 ST,AC,,-,5.6,-,"Overcast, drizzle"
BABULSAR,02/02/2017,12Z,4.8,83%,1023.6 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,02/02/2017,09Z,5.0,86%,1022.7 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/02/2017,06Z,5.4,90%,1022.1 Hpa,350º (N ),7.2,8/8,7/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,02/02/2017,03Z,4.8,90%,1020.6 Hpa,270º (W ),28.8,8/8,6/8 ST,AC,,-,-,4.6,"Overcast, rain"
BABULSAR,02/02/2017,00Z,5.2,93%,1020.0 Hpa,310º (NW),25.2,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2017,21Z,-5.0,86%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/02/2017,18Z,-0.8,85%,1013.7 Hpa,150º (SE),14.4,8/8,7/8 CB,AC,,8.0(6h),-,-,Overcast
BAFT,02/02/2017,15Z,-0.8,95%,1014.0 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,-,6.0,-,"Overcast, snow"
BAFT,02/02/2017,12Z,0.2,96%,1011.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, snow"
BAFT,02/02/2017,09Z,4.6,91%,1009.5 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,02/02/2017,06Z,5.4,94%,1011.2 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,02/02/2017,03Z,5.8,89%,1009.9 Hpa,230º (SW),28.8,7/8,3/8 SC,AC,-,-,-,5.2,Cloudy
BAFT,02/02/2017,00Z,6.8,77%,1008.9 Hpa,240º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/02/2017,21Z,11.4,94%,1004.3 Hpa,180º (S ),21.6,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, rain"
BAM,02/02/2017,18Z,11.4,98%,1006.1 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,02/02/2017,15Z,13.8,93%,1005.0 Hpa,320º (NW),10.8,8/8,3/8 ST,AC,,-,24.0,-,"Overcast, rain"
BAM,02/02/2017,12Z,17.8,57%,1003.8 Hpa,180º (S ),18.0,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BAM,02/02/2017,09Z,22.4,35%,1003.0 Hpa,180º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,02/02/2017,06Z,20.6,36%,1005.7 Hpa,240º (SW),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,02/02/2017,03Z,18.9,41%,1003.7 Hpa,230º (SW),21.6,4/8,-,4/8 AC,-,-,-,17.6,"Scattered clouds, haze"
BAM,02/02/2017,00Z,19.9,35%,1002.8 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2017,21Z,13.8,58%,1015.5 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2017,18Z,15.4,56%,1015.7 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/02/2017,15Z,16.0,63%,1014.7 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,22.4,-,"Overcast, rain"
BANDAR LENGEH,02/02/2017,12Z,20.6,36%,1013.3 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,02/02/2017,09Z,21.8,60%,1013.5 Hpa,290º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/02/2017,06Z,20.6,78%,1014.9 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/02/2017,03Z,17.4,75%,1013.5 Hpa,040º (NE),10.8,3/8,2/8 SC,-,CI,-,-,14.4,"Scattered clouds, haze"
BANDAR LENGEH,02/02/2017,00Z,19.2,68%,1013.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/02/2017,21Z,7.6,39%,1021.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2017,18Z,9.4,39%,1021.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2017,15Z,12.4,43%,1018.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,18.4,-,"Clear, dust"
BANDAR-E-DAYYER,02/02/2017,12Z,17.4,214%,1016.6 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/02/2017,09Z,15.0,56%,1017.1 Hpa,310º (NW),18.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/02/2017,06Z,13.6,273%,1018.3 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BANDAR-E-DAYYER,02/02/2017,03Z,13.9,56%,1015.7 Hpa,310º (NW),28.8,7/8,3/8 SC,AC,-,-,-,13.6,"Cloudy, rain"
BANDAR-E-DAYYER,02/02/2017,00Z,14.9,72%,1014.5 Hpa,310º (NW),28.8,7/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/02/2017,21Z,13.9,89%,1014.6 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,02/02/2017,18Z,14.8,88%,1014.8 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BANDARABBASS,02/02/2017,15Z,17.1,66%,1012.7 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,24.6,-,"Overcast, rain"
BANDARABBASS,02/02/2017,12Z,22.2,64%,1011.1 Hpa,260º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,02/02/2017,09Z,24.4,69%,1011.8 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,02/02/2017,06Z,20.8,81%,1014.5 Hpa,010º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2017,03Z,17.9,88%,1013.8 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,CI,-,-,16.1,"Cloudy, mist"
BANDARABBASS,02/02/2017,00Z,16.2,92%,1013.7 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/02/2017,21Z,4.0,71%,1007.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2017,18Z,7.0,63%,1006.8 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,0.8(6h),-,-,Overcast
BIRJAND,02/02/2017,15Z,6.9,73%,1008.9 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,11.6,-,Overcast
BIRJAND,02/02/2017,12Z,7.9,78%,1008.3 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, haze"
BIRJAND,02/02/2017,09Z,10.2,65%,1006.6 Hpa,260º (W ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,02/02/2017,06Z,8.8,82%,1008.9 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,02/02/2017,03Z,5.8,91%,1008.6 Hpa,090º (E ),25.2,8/8,4/8 CB,AC,,-,-,5.4,"Overcast, rain"
BIRJAND,02/02/2017,00Z,6.7,64%,1008.0 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,02/02/2017,21Z,-3.8,94%,1024.1 Hpa,290º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,02/02/2017,18Z,-2.6,93%,1022.7 Hpa,280º (W ),21.6,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,02/02/2017,15Z,-1.4,83%,1020.6 Hpa,270º (W ),28.8,8/8,5/8 ST,AC,,-,1.0,-,"Overcast, snow"
BOJNOURD,02/02/2017,12Z,0.6,79%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
BOJNOURD,02/02/2017,09Z,0.6,79%,1018.3 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,02/02/2017,06Z,0.2,82%,1018.5 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,02/02/2017,03Z,-0.2,97%,1017.5 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,-,-,-0.2,"Overcast, snow"
BOJNOURD,02/02/2017,00Z,0.2,92%,1017.2 Hpa,100º (E ),3.6,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,02/02/2017,21Z,8.6,36%,1023.0 Hpa,020º (N),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,02/02/2017,18Z,9.5,43%,1022.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/02/2017,15Z,10.5,42%,1021.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,14.2,-,"Clear, haze"
BUSHEHR,02/02/2017,12Z,12.9,505%,1020.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
