Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/06/2020,03Z,33.9,13%,1002.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,33.0,Clear
AHWAZ,06/06/2020,00Z,34.5,13%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,21Z,15.1,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,18Z,19.3,21%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,15Z,26.7,14%,1006.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,28.1,-,Few clouds
ALI-GOODARZ,06/06/2020,12Z,27.7,13%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,09Z,25.9,15%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,06Z,21.9,20%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/06/2020,03Z,11.4,34%,1010.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,10.3,Clear
ALI-GOODARZ,06/06/2020,00Z,12.5,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2020,21Z,22.4,69%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/06/2020,18Z,22.5,73%,1020.2 Hpa,030º (NE),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,06/06/2020,15Z,24.6,63%,1018.6 Hpa,100º (E ),25.2,6/8,2/8 CB,AC,CI,-,28.6,-,Cloudy
ANZALI,06/06/2020,12Z,26.2,125%,1018.9 Hpa,090º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/06/2020,09Z,27.9,49%,1019.8 Hpa,080º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,06/06/2020,06Z,26.8,121%,1020.4 Hpa,070º (E ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,06/06/2020,03Z,22.9,77%,1020.3 Hpa,190º (S ),3.6,6/8,6/8 SC,-,-,-,-,21.2,Cloudy
ANZALI,06/06/2020,00Z,22.9,71%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2020,21Z,19.4,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2020,18Z,24.8,13%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2020,15Z,29.6,8%,1002.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
ARAK,06/06/2020,12Z,31.2,7%,1004.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2020,09Z,29.2,8%,1005.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2020,06Z,25.6,15%,1006.5 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/06/2020,03Z,18.8,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,06/06/2020,00Z,16.6,31%,1007.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2020,21Z,10.8,90%,1016.2 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2020,18Z,11.2,95%,1017.6 Hpa,calm.,,6/8,3/8 CB,AC,CS,3.0(6h),-,-,Cloudy
ARDEBIL,06/06/2020,15Z,14.0,83%,1018.3 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,CI,-,20.6,-,"Overcast, rain showers"
ARDEBIL,06/06/2020,12Z,19.0,62%,1014.4 Hpa,030º (NE),32.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/06/2020,09Z,20.2,56%,1014.6 Hpa,030º (NE),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,06/06/2020,06Z,17.6,60%,1015.7 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2020,03Z,13.4,80%,1016.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,12.0,Cloudy
ARDEBIL,06/06/2020,00Z,12.0,91%,1014.2 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,06/06/2020,21Z,21.0,83%,1018.4 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,06/06/2020,18Z,22.4,74%,1019.4 Hpa,170º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/06/2020,15Z,23.4,66%,1018.8 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,26.8,-,Cloudy
BABULSAR,06/06/2020,12Z,25.4,62%,1019.0 Hpa,230º (SW),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/06/2020,09Z,26.2,60%,1020.0 Hpa,320º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/06/2020,06Z,24.6,71%,1018.9 Hpa,240º (SW),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/06/2020,03Z,22.0,82%,1018.9 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,21.2,Cloudy
BABULSAR,06/06/2020,00Z,21.8,80%,1018.4 Hpa,230º (SW),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/06/2020,21Z,24.2,17%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2020,18Z,26.4,16%,997.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/06/2020,15Z,29.6,13%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,06/06/2020,12Z,33.0,9%,995.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2020,09Z,31.4,9%,998.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2020,06Z,28.0,13%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2020,03Z,22.6,20%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,20.2,Clear
BAFT,06/06/2020,00Z,23.2,13%,998.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,21Z,31.3,9%,996.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,18Z,33.4,10%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,15Z,38.4,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
BAM,06/06/2020,12Z,41.9,5%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,09Z,39.9,5%,999.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,06Z,38.7,6%,1000.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2020,03Z,32.6,10%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.0,Clear
BAM,06/06/2020,00Z,29.6,10%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2020,21Z,30.3,71%,996.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,18Z,32.0,79%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,15Z,35.2,62%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,12Z,37.1,50%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,09Z,37.8,54%,999.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,06Z,33.0,78%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2020,03Z,29.8,100%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,06/06/2020,00Z,28.8,90%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2020,21Z,31.9,85%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2020,18Z,32.4,84%,999.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2020,15Z,33.2,80%,998.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,36.0,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2020,12Z,34.2,79%,1000.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2020,09Z,33.8,72%,1000.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2020,06Z,32.9,85%,1000.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2020,03Z,33.9,35%,999.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,06/06/2020,00Z,29.8,90%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2020,21Z,30.6,79%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2020,18Z,32.9,76%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2020,15Z,38.6,42%,996.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,46.6,-,"Clear, haze"
BANDARABBASS,06/06/2020,12Z,41.2,31%,996.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2020,09Z,45.7,21%,998.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2020,06Z,37.7,48%,1000.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2020,03Z,30.9,82%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.1,"Clear, mist"
BANDARABBASS,06/06/2020,00Z,28.9,85%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/06/2020,21Z,25.2,19%,1000.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2020,18Z,27.4,18%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2020,15Z,31.4,12%,1000.3 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,36.3,-,Few clouds
BIRJAND,06/06/2020,12Z,36.0,6%,1000.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2020,09Z,35.1,8%,1000.6 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/06/2020,06Z,33.0,9%,1003.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2020,03Z,27.2,17%,1003.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,06/06/2020,00Z,22.5,21%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2020,21Z,15.8,73%,1014.6 Hpa,320º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,06/06/2020,18Z,17.5,66%,1015.2 Hpa,300º (NW),21.6,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
BOJNOURD,06/06/2020,15Z,18.7,65%,1014.6 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,22.4,-,"Cloudy, rain"
BOJNOURD,06/06/2020,12Z,19.8,63%,1014.4 Hpa,280º (W ),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,06/06/2020,09Z,21.1,64%,1014.4 Hpa,320º (NW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,06/06/2020,06Z,19.2,72%,1015.2 Hpa,320º (NW),28.8,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,06/06/2020,03Z,18.5,78%,1014.0 Hpa,310º (NW),21.6,7/8,5/8 CB,AC,-,-,-,17.8,"Cloudy, haze"
BOJNOURD,06/06/2020,00Z,18.4,84%,1011.4 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),06/06/2020,21Z,32.9,42%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2020,18Z,34.2,41%,999.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2020,15Z,35.0,39%,998.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),06/06/2020,12Z,36.5,36%,998.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2020,09Z,34.2,44%,1000.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2020,06Z,33.0,51%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2020,03Z,31.0,54%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),06/06/2020,00Z,31.2,49%,999.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2020,21Z,30.2,80%,999.8 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2020,18Z,31.0,81%,1000.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/06/2020,15Z,70.2,,998.7 Hpa,190º (S ),14.4,4/8,4/8 ST,-,-,-,34.3,-,"Scattered clouds, mist"
CHAHBAHAR,06/06/2020,12Z,70.2,,998.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2020,09Z,70.2,,1000.5 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/06/2020,06Z,32.8,72%,1001.8 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/06/2020,03Z,80.2,,1001.1 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,29.6,"Scattered clouds, haze"
CHAHBAHAR,06/06/2020,00Z,30.6,84%,999.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/06/2020,21Z,24.2,16%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/06/2020,18Z,29.0,12%,999.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/06/2020,15Z,33.0,10%,997.7 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
ESFAHAN,06/06/2020,12Z,34.6,10%,998.4 Hpa,220º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,06/06/2020,09Z,35.2,7%,999.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2020,06Z,32.0,8%,1001.4 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/06/2020,03Z,23.8,18%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.0,Few clouds
ESFAHAN,06/06/2020,00Z,24.4,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2020,21Z,27.0,22%,993.8 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,06/06/2020,18Z,32.4,17%,994.0 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/06/2020,15Z,36.8,9%,995.8 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,40.6,-,Cloudy
FASA,06/06/2020,12Z,40.2,9%,995.3 Hpa,080º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,06/06/2020,09Z,39.6,9%,996.8 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/06/2020,06Z,36.0,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2020,03Z,22.2,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,06/06/2020,00Z,20.4,30%,998.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2020,21Z,28.1,20%,997.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2020,18Z,30.0,20%,998.6 Hpa,080º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/06/2020,15Z,34.1,13%,999.3 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,39.5,-,Few clouds
FERDOUS,06/06/2020,12Z,39.2,8%,998.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/06/2020,09Z,37.8,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2020,06Z,35.7,11%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2020,03Z,28.4,20%,1002.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,25.3,Clear
FERDOUS,06/06/2020,00Z,27.1,18%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,21Z,30.9,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,18Z,34.2,20%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,15Z,39.7,19%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,44.7,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,12Z,43.4,10%,997.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,09Z,43.4,8%,998.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,06Z,40.9,9%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2020,03Z,28.4,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,06/06/2020,00Z,27.7,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2020,21Z,19.6,93%,1018.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,06/06/2020,18Z,21.8,84%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2020,15Z,23.4,73%,1018.4 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,26.6,-,Cloudy
GHARAKHIL,06/06/2020,12Z,25.2,72%,1018.2 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2020,09Z,26.0,61%,1018.2 Hpa,300º (NW),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2020,06Z,24.8,66%,1019.7 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/06/2020,03Z,21.4,87%,1020.0 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
GHARAKHIL,06/06/2020,00Z,21.0,90%,1020.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/06/2020,21Z,15.9,49%,1008.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2020,18Z,17.9,40%,1009.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2020,15Z,24.4,28%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,06/06/2020,09Z,29.3,26%,1008.7 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2020,06Z,25.2,38%,1009.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2020,03Z,20.3,55%,1007.8 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,15.0,Cloudy
