Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2012,21Z,27.4,32%,1013.2 Hpa,150º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/04/2012,18Z,28.0,26%,1012.4 Hpa,150º (SE),46.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,03/04/2012,15Z,28.2,34%,1012.4 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,-,33.0,-,Cloudy
ABADAN,03/04/2012,12Z,31.6,28%,1012.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2012,09Z,31.0,33%,1014.0 Hpa,120º (SE),25.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,03/04/2012,06Z,26.8,38%,1015.1 Hpa,140º (SE),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ABADAN,03/04/2012,03Z,21.0,43%,1013.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,21.0,Clear
ABADAN,03/04/2012,00Z,22.4,36%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2012,21Z,7.0,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2012,18Z,8.6,80%,1022.5 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ABADEH,03/04/2012,15Z,11.2,71%,1020.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,17.8,-,Cloudy
ABADEH,03/04/2012,12Z,15.2,38%,1016.5 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,03/04/2012,09Z,17.4,33%,1015.5 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,03/04/2012,06Z,11.0,59%,1018.2 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/04/2012,03Z,5.0,67%,1016.2 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,4.6,Few clouds
ABADEH,03/04/2012,00Z,8.4,46%,1013.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/04/2012,15Z,24.2,76%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,28.6,-,"Cloudy, haze"
ABU MUSA,03/04/2012,12Z,24.4,76%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,03/04/2012,09Z,25.6,64%,1014.1 Hpa,030º (NE),25.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ABU MUSA,03/04/2012,06Z,25.4,72%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,03/04/2012,03Z,24.2,64%,1013.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,21.2,"Cloudy, haze"
AHAR,03/04/2012,21Z,4.8,88%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,03/04/2012,18Z,6.6,86%,1023.7 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
AHAR,03/04/2012,15Z,9.0,70%,1022.3 Hpa,100º (E ),7.2,6/8,5/8 CB,-,CI,-,13.6,-,"Cloudy, distant precipitation"
AHAR,03/04/2012,12Z,11.0,61%,1018.2 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
AHAR,03/04/2012,09Z,11.8,56%,1017.2 Hpa,190º (S ),7.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,03/04/2012,06Z,10.8,52%,1016.3 Hpa,190º (S ),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
AHAR,03/04/2012,03Z,5.0,68%,1014.9 Hpa,300º (NW),21.6,3/8,2/8 SC,-,-,-,-,5.0,"Scattered clouds, haze"
AHAR,03/04/2012,00Z,11.2,49%,1010.9 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/04/2012,21Z,24.6,41%,1014.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/04/2012,18Z,27.2,38%,1014.3 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,03/04/2012,15Z,30.8,29%,1013.2 Hpa,210º (SW),14.4,3/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
AHWAZ,03/04/2012,12Z,32.6,23%,1013.3 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/04/2012,09Z,30.6,21%,1014.6 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2012,06Z,27.0,36%,1015.6 Hpa,110º (E ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
AHWAZ,03/04/2012,03Z,20.2,69%,1013.6 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,20.0,"Few clouds, haze"
AHWAZ,03/04/2012,00Z,22.4,53%,1012.5 Hpa,Vble.,,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,03/04/2012,21Z,7.0,74%,1019.9 Hpa,170º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2012,18Z,10.2,61%,1019.1 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2012,15Z,14.4,43%,1017.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
ALI-GOODARZ,03/04/2012,12Z,14.2,43%,1016.5 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2012,09Z,14.2,53%,1016.5 Hpa,170º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2012,06Z,6.0,81%,1020.2 Hpa,110º (E ),25.2,4/8,2/8 CU,-,CI,5.0(6h),-,-,Scattered clouds
ALI-GOODARZ,03/04/2012,03Z,5.8,78%,1017.2 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,5.6,Overcast
ALI-GOODARZ,03/04/2012,00Z,8.0,58%,1012.7 Hpa,170º (S ),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/04/2012,21Z,7.6,91%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/04/2012,18Z,8.6,86%,1028.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, rain showers"
