Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2009,21Z,31.0,52%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2009,18Z,33.8,31%,1001.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2009,15Z,40.4,20%,1000.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,46.4,-,Scattered clouds
ABADAN,28/05/2009,12Z,44.2,7%,1001.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2009,09Z,43.8,6%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/05/2009,06Z,37.2,27%,1002.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADAN,28/05/2009,03Z,30.6,28%,1001.9 Hpa,120º (SE),7.2,5/8,5/8 SC,AC,-,-,-,30.0,"Cloudy, haze"
ABADAN,28/05/2009,00Z,30.0,22%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2009,21Z,33.2,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2009,18Z,37.6,18%,1001.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/05/2009,15Z,43.6,9%,1000.6 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,47.6,-,Scattered clouds
AHWAZ,28/05/2009,12Z,47.0,7%,1000.7 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/05/2009,09Z,45.2,8%,1002.2 Hpa,170º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/05/2009,06Z,38.2,13%,1002.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,28/05/2009,03Z,28.0,33%,1001.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,28.0,"Cloudy, haze"
AHWAZ,28/05/2009,00Z,30.4,23%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/05/2009,21Z,19.6,75%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
ANZALI,28/05/2009,18Z,19.8,75%,1014.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/05/2009,15Z,20.2,70%,1013.3 Hpa,080º (E ),21.6,4/8,2/8 SC,AC,-,-,21.4,-,Scattered clouds
ANZALI,28/05/2009,12Z,20.4,98%,1014.0 Hpa,040º (NE),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2009,09Z,20.4,74%,1015.6 Hpa,050º (NE),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2009,06Z,19.4,54%,1016.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2009,03Z,18.4,85%,1016.9 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,18.0,Cloudy
ANZALI,28/05/2009,00Z,18.6,78%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,28/05/2009,21Z,21.2,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2009,18Z,24.6,25%,1005.6 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/05/2009,15Z,28.0,18%,1005.6 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,32.8,-,Few clouds
ARAK,28/05/2009,12Z,31.2,13%,1003.7 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, dust"
ARAK,28/05/2009,09Z,29.4,20%,1003.9 Hpa,360º (N ),18.0,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,28/05/2009,06Z,23.4,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/05/2009,03Z,15.2,52%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,13.6,"Few clouds, haze"
ARAK,28/05/2009,00Z,14.0,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,28/05/2009,21Z,,,-,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/05/2009,18Z,21.4,75%,1015.0 Hpa,360º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
