Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/04/2023,06Z,12.9,42%,1016.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/04/2023,03Z,4.3,70%,1016.8 Hpa,350º (N ),3.6,2/8,-,1/8 AC,CI,-,14.0,3.9,Few clouds
AHAR,04/04/2023,00Z,5.0,69%,1015.1 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,04/04/2023,21Z,20.8,48%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2023,18Z,23.0,42%,1012.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2023,15Z,27.2,29%,1012.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,29.8,12.7,Few clouds
AHWAZ,04/04/2023,12Z,28.9,30%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2023,09Z,27.1,30%,1013.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2023,06Z,22.5,41%,1014.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2023,03Z,12.7,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,23.5,12.7,Clear
AHWAZ,04/04/2023,00Z,16.3,55%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2023,21Z,6.8,51%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2023,18Z,10.4,48%,1014.5 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2023,15Z,14.4,29%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,16.6,2.0,Few clouds
ALI-GOODARZ,04/04/2023,12Z,16.0,26%,1013.4 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2023,09Z,13.2,34%,1014.8 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2023,06Z,10.2,45%,1016.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2023,03Z,0.7,73%,1017.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,11.0,0.4,Clear
ALI-GOODARZ,04/04/2023,00Z,2.1,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2023,21Z,12.2,91%,1015.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2023,18Z,13.4,82%,1017.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2023,15Z,14.1,83%,1018.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,17.3,11.4,Few clouds
ANZALI,04/04/2023,12Z,16.2,230%,1017.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2023,09Z,16.8,74%,1018.8 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/04/2023,06Z,14.6,254%,1019.1 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,04/04/2023,03Z,11.5,92%,1018.2 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,13.8,10.0,"Scattered clouds, mist"
ANZALI,04/04/2023,00Z,10.7,91%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2023,21Z,10.1,39%,1012.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2023,18Z,10.9,39%,1013.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2023,15Z,15.6,28%,1013.5 Hpa,360º (N ),7.2,4/8,1/8 SC,-,CI,-,19.1,4.6,Scattered clouds
ARAK,04/04/2023,12Z,18.1,23%,1011.4 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2023,09Z,15.4,31%,1012.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2023,06Z,13.0,37%,1013.2 Hpa,090º (E ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/04/2023,03Z,4.5,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,14.0,4.4,Clear
ARAK,04/04/2023,00Z,6.2,56%,1010.6 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/04/2023,21Z,5.2,88%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,04/04/2023,18Z,8.2,87%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/04/2023,15Z,10.4,64%,1014.8 Hpa,050º (NE),18.0,6/8,1/8 SC,-,CI,-,17.2,4.0,Cloudy
ARDEBIL,04/04/2023,12Z,17.0,36%,1013.0 Hpa,300º (NW),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/04/2023,09Z,15.8,44%,1014.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/04/2023,06Z,12.0,52%,1015.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2023,03Z,4.0,90%,1015.6 Hpa,calm.,,4/8,2/8 CB,AC,CC,-,9.6,3.0,Scattered clouds
ARDEBIL,04/04/2023,00Z,3.4,84%,1014.0 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,04/04/2023,21Z,12.6,88%,1016.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2023,18Z,13.6,85%,1018.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2023,15Z,14.6,77%,1018.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,17.4,10.6,Clear
BABULSAR,04/04/2023,12Z,16.4,69%,1018.6 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/04/2023,09Z,16.4,71%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2023,06Z,15.6,68%,1019.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2023,03Z,10.6,94%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,14.0,10.2,Scattered clouds
BABULSAR,04/04/2023,00Z,10.6,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,21Z,11.2,15%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,18Z,12.0,12%,1009.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,15Z,15.4,11%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.8,4.0,Clear
BAFT,04/04/2023,12Z,18.4,7%,1006.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,09Z,17.2,12%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,06Z,12.8,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2023,03Z,4.4,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,17.4,4.0,Clear
BAFT,04/04/2023,00Z,8.0,37%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2023,21Z,20.1,14%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2023,18Z,21.8,10%,1009.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2023,15Z,23.4,8%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,26.7,15.1,Clear
BAM,04/04/2023,12Z,26.3,7%,1006.9 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/04/2023,09Z,25.4,8%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2023,06Z,24.0,8%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2023,03Z,15.1,22%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.9,14.0,Clear
BAM,04/04/2023,00Z,15.9,14%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2023,21Z,19.6,84%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/04/2023,18Z,22.0,75%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2023,15Z,24.0,52%,1009.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,27.3,18.1,Clear
BANDAR LENGEH,04/04/2023,12Z,26.5,44%,1010.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2023,09Z,25.7,56%,1011.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2023,06Z,24.2,64%,1012.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2023,03Z,18.1,71%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,24.0,16.1,Clear
BANDAR LENGEH,04/04/2023,00Z,17.1,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,21Z,23.1,42%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,18Z,22.7,43%,1011.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,15Z,25.6,40%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.8,19.7,Clear
BANDAR-E-DAYYER,04/04/2023,12Z,27.3,,1010.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,09Z,30.0,23%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,06Z,25.7,129%,1012.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2023,03Z,19.7,41%,1011.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,23.6,19.2,Clear
BANDAR-E-DAYYER,04/04/2023,00Z,19.4,49%,1010.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2023,21Z,22.1,59%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2023,18Z,23.0,58%,1010.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2023,15Z,24.7,41%,1009.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDARABBASS,04/04/2023,12Z,27.6,33%,1009.2 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2023,09Z,26.2,41%,1011.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2023,06Z,24.7,44%,1012.9 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/04/2023,03Z,19.1,78%,1011.7 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,16.8,"Scattered clouds, haze"
BANDARABBASS,04/04/2023,00Z,18.6,72%,1009.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2023,21Z,5.8,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2023,18Z,11.5,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2023,15Z,15.2,15%,1012.7 Hpa,350º (N ),14.4,2/8,1/8 CU,AC,-,-,20.5,5.7,Few clouds
BIRJAND,04/04/2023,12Z,19.0,13%,1011.2 Hpa,340º (N ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2023,09Z,18.9,12%,1011.2 Hpa,310º (NW),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,04/04/2023,06Z,16.4,12%,1011.7 Hpa,280º (W ),10.8,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,04/04/2023,03Z,5.7,34%,1013.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,15.0,2.4,Clear
BIRJAND,04/04/2023,00Z,3.9,34%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2023,21Z,3.4,74%,1018.0 Hpa,calm.,,1/8,-,-,CC,0.3(24h),-,-,Few clouds
BOJNOURD,04/04/2023,18Z,6.1,63%,1019.4 Hpa,250º (W ),10.8,6/8,6/8 SC,-,-,0.3(24h),-,-,Cloudy
BOJNOURD,04/04/2023,15Z,9.5,38%,1018.9 Hpa,320º (NW),10.8,5/8,1/8 SC,AC,-,0.9(24h),12.6,4.2,Cloudy
BOJNOURD,04/04/2023,12Z,12.6,28%,1017.7 Hpa,270º (W ),18.0,5/8,3/8 CU/SC,AC,-,0.9(24h),-,-,Cloudy
BOJNOURD,04/04/2023,09Z,11.0,43%,1017.9 Hpa,300º (NW),21.6,3/8,3/8 CU/SC,-,-,1.1(24h),-,-,Scattered clouds
BOJNOURD,04/04/2023,06Z,8.0,51%,1019.4 Hpa,310º (NW),21.6,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,04/04/2023,03Z,4.9,80%,1018.5 Hpa,270º (W ),10.8,6/8,5/8 SC,AC,-,1.1(24h),6.0,4.2,"Cloudy, mist"
BOJNOURD,04/04/2023,00Z,4.5,86%,1017.0 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),04/04/2023,21Z,16.1,74%,1012.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2023,18Z,20.3,65%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2023,15Z,20.9,63%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,22.8,17.6,Clear
BUSHEHR (AIRPORT),04/04/2023,12Z,22.3,59%,1012.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2023,09Z,22.4,57%,1014.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2023,06Z,21.2,61%,1014.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2023,03Z,17.6,63%,1013.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.5,16.6,Clear
BUSHEHR (AIRPORT),04/04/2023,00Z,18.5,68%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2023,21Z,23.6,70%,1009.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,18Z,23.5,78%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,15Z,23.9,74%,1008.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,12Z,26.3,54%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,09Z,26.5,1374%,1009.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,06Z,25.5,57%,1010.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2023,03Z,22.8,1713%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,24.5,22.2,Clear
CHAHBAHAR,04/04/2023,00Z,22.6,61%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/04/2023,21Z,10.2,39%,1014.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2023,18Z,15.2,29%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2023,15Z,18.6,22%,1012.5 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,22.4,8.8,Few clouds
ESFAHAN,04/04/2023,12Z,21.2,17%,1011.8 Hpa,180º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2023,09Z,19.3,22%,1013.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2023,06Z,16.6,29%,1013.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2023,03Z,8.1,46%,1014.2 Hpa,calm.,,0/8,-,-,-,-,17.1,5.9,Clear
ESFAHAN,04/04/2023,00Z,7.4,44%,1011.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,21Z,9.4,59%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,18Z,14.2,45%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,15Z,20.0,24%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.6,3.6,Clear
FASA,04/04/2023,12Z,24.6,15%,1009.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,09Z,23.0,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,06Z,18.4,22%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2023,03Z,3.6,66%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,16.6,2.6,Clear
FASA,04/04/2023,00Z,4.4,64%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2023,21Z,9.3,37%,1013.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2023,18Z,12.2,29%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2023,15Z,15.0,24%,1014.8 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,17.7,6.5,Few clouds
FERDOUS,04/04/2023,12Z,17.5,20%,1013.2 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2023,09Z,16.6,20%,1013.9 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,04/04/2023,06Z,15.2,20%,1013.6 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2023,03Z,14.3,59%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2023,00Z,6.7,39%,1010.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,21Z,10.6,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,18Z,16.7,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,15Z,20.5,34%,1014.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.0,5.4,Clear
GACH SARAN DU GUNBADAN,04/04/2023,12Z,23.7,27%,1012.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,09Z,22.7,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,06Z,18.7,44%,1014.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2023,03Z,5.4,86%,1015.2 Hpa,calm.,,0/8,-,-,-,-,18.1,5.0,Clear
GACH SARAN DU GUNBADAN,04/04/2023,00Z,6.6,84%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2023,21Z,8.8,92%,1017.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2023,18Z,11.3,88%,1019.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2023,15Z,15.4,68%,1018.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,20.4,7.8,Few clouds
GHARAKHIL,04/04/2023,12Z,18.9,59%,1018.6 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/04/2023,09Z,19.4,59%,1018.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/04/2023,06Z,17.3,60%,1019.6 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/04/2023,03Z,7.5,94%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,13.9,6.8,Scattered clouds
GHARAKHIL,04/04/2023,00Z,7.8,94%,1017.5 Hpa,290º (W ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/04/2023,21Z,7.0,69%,1014.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2023,18Z,11.5,52%,1014.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2023,15Z,15.7,39%,1015.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,20.5,5.8,Clear
GHAZVIN,04/04/2023,12Z,19.2,33%,1013.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/04/2023,09Z,19.1,33%,1015.0 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,04/04/2023,06Z,16.4,37%,1015.5 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/04/2023,03Z,5.8,62%,1015.7 Hpa,040º (NE),3.6,3/8,-,-,CI,-,13.8,3.5,Scattered clouds
GHAZVIN,04/04/2023,00Z,6.5,61%,1012.7 Hpa,300º (NW),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
