Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/05/2009,15Z,33.0,56%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,10/05/2009,12Z,33.2,83%,1002.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2009,09Z,34.4,56%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2009,06Z,32.4,152%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2009,03Z,30.2,75%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,10/05/2009,00Z,30.4,58%,1002.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2009,21Z,35.2,17%,1003.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2009,12Z,37.8,113%,1002.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2009,09Z,37.8,32%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2009,06Z,34.8,133%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2009,03Z,33.6,18%,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,32.6,Clear
BANDAR-E-DAYYER,10/05/2009,00Z,34.0,80%,1002.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,21Z,29.4,68%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,18Z,31.0,68%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,15Z,34.7,46%,1000.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,42.2,-,"Clear, haze"
BANDARABBASS,10/05/2009,12Z,37.4,44%,1000.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,09Z,39.6,28%,1002.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,06Z,36.4,31%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2009,03Z,28.4,60%,1003.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,10/05/2009,00Z,28.4,56%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/05/2009,21Z,19.0,42%,1006.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/05/2009,18Z,22.4,30%,1006.9 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,10/05/2009,15Z,25.4,26%,1006.1 Hpa,290º (W ),14.4,3/8,1/8 SC,-,CI,-,29.8,-,"Scattered clouds, dust"
BIRJAND,10/05/2009,12Z,28.6,21%,1004.6 Hpa,280º (W ),14.4,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,10/05/2009,09Z,27.8,19%,1005.4 Hpa,270º (W ),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/05/2009,06Z,25.0,30%,1006.1 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/05/2009,03Z,17.8,46%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,10/05/2009,00Z,16.0,36%,1005.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2009,21Z,13.4,87%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/05/2009,18Z,15.4,72%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2009,15Z,17.0,66%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,20.2,-,Overcast
BOJNOURD,10/05/2009,12Z,19.8,62%,1011.9 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,10/05/2009,09Z,18.6,69%,1012.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2009,06Z,14.6,79%,1014.0 Hpa,calm.,,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BOJNOURD,10/05/2009,03Z,14.2,78%,1012.8 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,13.6,"Overcast, rain"
BOJNOURD,10/05/2009,00Z,14.6,69%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/05/2009,21Z,28.0,77%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2009,18Z,27.4,202%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2009,15Z,28.6,76%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,10/05/2009,12Z,29.4,14%,1004.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2009,09Z,30.6,55%,-,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/05/2009,06Z,28.0,16%,1006.0 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,10/05/2009,03Z,26.4,58%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR,10/05/2009,00Z,27.4,202%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2009,21Z,25.6,79%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2009,12Z,30.4,60%,1004.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2009,09Z,30.0,65%,1005.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2009,06Z,28.6,70%,1006.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/05/2009,03Z,26.6,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),10/05/2009,00Z,28.4,55%,1004.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2009,21Z,28.6,81%,1004.6 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,10/05/2009,15Z,29.6,85%,1002.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, mist"
CHAHBAHAR,10/05/2009,12Z,32.1,79%,1002.1 Hpa,140º (SE),7.2,0/8,0/8 CU,AC,CS,-,50.1,-,"Clear, mist"
CHAHBAHAR,10/05/2009,09Z,31.6,80%,1003.9 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, mist"
CHAHBAHAR,10/05/2009,06Z,30.9,81%,1005.4 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,-,-,60.1,-,"Clear, mist"
CHAHBAHAR,10/05/2009,03Z,28.5,81%,1004.3 Hpa,100º (E ),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, mist"
CHAHBAHAR,10/05/2009,00Z,27.4,83%,1003.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/05/2009,21Z,19.2,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2009,18Z,23.2,28%,1005.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,10/05/2009,15Z,27.2,21%,1003.9 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,29.8,-,"Cloudy, dust"
ESFAHAN,10/05/2009,12Z,29.0,20%,1002.7 Hpa,280º (W ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/05/2009,09Z,25.2,32%,1003.8 Hpa,040º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ESFAHAN,10/05/2009,06Z,20.4,40%,1005.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/05/2009,03Z,15.2,54%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,14.8,Scattered clouds
ESFAHAN,10/05/2009,00Z,17.0,43%,1005.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2009,21Z,22.4,33%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2009,18Z,26.2,25%,1002.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2009,15Z,31.0,25%,1001.7 Hpa,290º (W ),14.4,5/8,3/8 CU,AC,-,-,35.4,-,"Cloudy, dust"
FASA,10/05/2009,12Z,35.0,20%,1000.8 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,10/05/2009,09Z,34.2,19%,1002.4 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,10/05/2009,06Z,28.8,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/05/2009,03Z,18.4,53%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, dust"
FASA,10/05/2009,00Z,17.0,59%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/05/2009,21Z,21.0,32%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/05/2009,18Z,22.2,30%,1008.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2009,15Z,25.0,26%,1007.8 Hpa,320º (NW),10.8,4/8,-,-,CI,-,28.4,-,Scattered clouds
FERDOUS,10/05/2009,12Z,26.8,22%,1006.5 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,10/05/2009,09Z,27.2,19%,1006.3 Hpa,280º (W ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/05/2009,06Z,25.6,26%,1006.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/05/2009,03Z,20.0,33%,1006.9 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,18.4,Cloudy
FERDOUS,10/05/2009,00Z,20.0,34%,1005.3 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2009,21Z,25.4,41%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2009,18Z,29.4,28%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2009,15Z,33.4,19%,1002.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,36.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2009,12Z,36.4,15%,1002.1 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2009,09Z,36.0,17%,1002.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,10/05/2009,06Z,31.6,27%,1003.0 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2009,03Z,21.6,44%,1003.4 Hpa,calm.,,4/8,-,-,CI,-,-,21.6,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2009,00Z,24.4,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2009,21Z,15.4,94%,1015.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/05/2009,18Z,16.8,85%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/05/2009,15Z,18.6,77%,1015.5 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,22.2,-,Cloudy
GHARAKHIL,10/05/2009,12Z,19.6,68%,1016.2 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2009,09Z,21.8,57%,1015.8 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2009,06Z,20.6,59%,1015.4 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,10/05/2009,03Z,17.2,87%,1015.6 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,16.2,Overcast
GHARAKHIL,10/05/2009,00Z,17.0,95%,1013.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
