Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/07/2000,09Z,48.4,6%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2000,06Z,40.6,18%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/07/2000,03Z,32.6,37%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,32.4,"Clear, dust"
AHWAZ,16/07/2000,00Z,37.0,14%,995.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/07/2000,21Z,25.2,24%,998.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2000,18Z,29.0,18%,998.9 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,16/07/2000,15Z,31.0,19%,999.5 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,35.0,-,"Cloudy, dust"
ALI-GOODARZ,16/07/2000,12Z,34.0,15%,998.4 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ANZALI,16/07/2000,21Z,26.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2000,18Z,27.8,69%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/07/2000,15Z,28.6,63%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2000,12Z,29.0,71%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2000,06Z,27.8,84%,1009.4 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,16/07/2000,03Z,26.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,16/07/2000,00Z,25.6,94%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/07/2000,21Z,26.2,24%,998.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/07/2000,18Z,28.6,18%,998.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/07/2000,15Z,32.4,15%,998.3 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
ARAK,16/07/2000,12Z,35.6,13%,997.0 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2000,09Z,33.0,16%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,16/07/2000,06Z,28.4,20%,999.8 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARAK,16/07/2000,03Z,23.4,27%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ARAK,16/07/2000,00Z,24.2,27%,997.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,16/07/2000,21Z,15.4,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/07/2000,18Z,20.8,61%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2000,15Z,23.6,66%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/07/2000,12Z,24.8,61%,1006.2 Hpa,080º (E ),28.8,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2000,09Z,25.8,63%,-,080º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2000,00Z,15.0,74%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,16/07/2000,18Z,27.4,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,15Z,29.6,64%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,12Z,30.6,65%,1008.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,09Z,30.2,69%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,06Z,28.8,71%,1008.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,03Z,24.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2000,00Z,23.8,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2000,21Z,22.2,28%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2000,18Z,25.0,28%,995.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2000,15Z,29.4,28%,993.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,32.2,-,Few clouds
BAFT,16/07/2000,12Z,31.0,28%,993.5 Hpa,040º (NE),108.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2000,00Z,20.4,28%,994.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2000,21Z,32.2,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2000,18Z,34.6,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2000,15Z,36.6,10%,993.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,38.6,-,Clear
BAM,16/07/2000,12Z,38.4,11%,993.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/07/2000,00Z,31.0,11%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/07/2000,15Z,35.4,71%,992.9 Hpa,240º (SW),14.4,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,16/07/2000,12Z,37.6,65%,993.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2000,21Z,33.0,84%,995.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/07/2000,18Z,35.0,84%,995.3 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,22.7,"Scattered clouds, haze"
BANDARABBASS,16/07/2000,15Z,35.2,75%,993.5 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,38.8,-,"Scattered clouds, haze"
BANDARABBASS,16/07/2000,12Z,38.2,51%,993.8 Hpa,190º (S ),18.0,0/8,-,-,CI,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2000,09Z,37.2,64%,996.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2000,06Z,38.6,38%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/07/2000,03Z,32.2,84%,995.8 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,31.8,"Scattered clouds, mist"
BANDARABBASS,16/07/2000,00Z,32.6,84%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/07/2000,21Z,19.8,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2000,18Z,23.2,29%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2000,15Z,29.0,19%,999.8 Hpa,010º (N),14.4,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,16/07/2000,12Z,31.4,16%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2000,09Z,30.6,17%,999.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/07/2000,03Z,22.0,34%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BIRJAND,16/07/2000,00Z,18.0,37%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2000,18Z,22.2,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,73.3,Clear
BOJNOURD,16/07/2000,12Z,30.4,14%,1005.2 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/07/2000,00Z,17.4,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/07/2000,21Z,33.6,80%,995.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR,16/07/2000,18Z,34.8,11%,995.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,16/07/2000,15Z,36.2,75%,994.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,38.2,-,Scattered clouds
BUSHEHR,16/07/2000,12Z,37.0,9%,994.0 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/07/2000,00Z,34.0,11%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/07/2000,18Z,29.2,87%,996.1 Hpa,160º (S ),7.2,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,16/07/2000,06Z,31.0,85%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/07/2000,00Z,28.4,84%,996.2 Hpa,060º (NE),7.2,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,16/07/2000,21Z,27.2,21%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/07/2000,18Z,31.4,17%,997.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,51.6,Cloudy
ESFAHAN,16/07/2000,15Z,33.0,10%,998.6 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,38.0,-,Cloudy
ESFAHAN,16/07/2000,12Z,37.4,15%,995.5 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/07/2000,09Z,34.8,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/07/2000,06Z,31.2,23%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/07/2000,03Z,24.6,37%,997.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.2,Scattered clouds
ESFAHAN,16/07/2000,00Z,22.4,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/07/2000,21Z,30.6,24%,992.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,16/07/2000,18Z,31.8,27%,992.0 Hpa,050º (NE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/07/2000,15Z,36.6,17%,991.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,40.6,-,Cloudy
FASA,16/07/2000,12Z,37.0,16%,992.3 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,16/07/2000,03Z,29.0,30%,992.4 Hpa,calm.,,4/8,3/8 SC,-,-,-,-,26.0,Scattered clouds
FASA,16/07/2000,00Z,29.2,21%,993.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/07/2000,18Z,26.8,20%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2000,12Z,33.2,13%,999.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/07/2000,00Z,23.4,27%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/07/2000,18Z,40.4,13%,993.1 Hpa,310º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/07/2000,06Z,40.0,13%,992.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/07/2000,18Z,24.2,89%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2000,12Z,32.4,60%,1008.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2000,06Z,29.2,71%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/07/2000,00Z,22.0,91%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/07/2000,21Z,24.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2000,18Z,25.0,51%,1001.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/07/2000,15Z,34.0,28%,999.2 Hpa,260º (W ),18.0,1/8,1/8 CU,AC,-,-,36.8,-,Few clouds
GHAZVIN,16/07/2000,12Z,36.4,15%,999.7 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2000,09Z,33.4,18%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/07/2000,00Z,21.4,38%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/07/2000,21Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2000,18Z,21.6,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2000,15Z,25.8,24%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2000,12Z,29.6,19%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/07/2000,00Z,18.6,32%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2000,21Z,25.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2000,18Z,27.0,72%,1009.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2000,15Z,32.2,49%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/07/2000,12Z,36.4,37%,1008.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,16/07/2000,09Z,35.0,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/07/2000,00Z,24.6,66%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2000,21Z,25.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2000,15Z,33.2,28%,999.0 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,36.4,-,Scattered clouds
HAMEDAN,16/07/2000,12Z,34.0,37%,999.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,16/07/2000,09Z,34.0,34%,999.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,16/07/2000,06Z,25.6,43%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/07/2000,03Z,18.8,54%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ILAM,16/07/2000,18Z,32.2,14%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,16/07/2000,12Z,39.0,9%,995.0 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,16/07/2000,06Z,35.2,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/07/2000,21Z,36.0,14%,993.0 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,16/07/2000,18Z,39.2,6%,997.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/07/2000,15Z,42.0,12%,991.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,16/07/2000,06Z,99.0,0%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/07/2000,00Z,33.6,13%,993.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,16/07/2000,12Z,32.8,902%,994.2 Hpa,200º (S ),46.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,16/07/2000,06Z,31.8,902%,996.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,16/07/2000,21Z,32.6,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/07/2000,18Z,34.6,16%,1000.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,16/07/2000,15Z,38.6,13%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,40.5,-,Clear
KASHAN,16/07/2000,12Z,39.6,16%,998.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,16/07/2000,09Z,37.0,14%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/07/2000,06Z,32.4,18%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2000,03Z,27.4,29%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/07/2000,00Z,30.4,20%,1000.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,16/07/2000,21Z,23.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2000,18Z,27.8,20%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2000,15Z,33.2,17%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2000,12Z,35.0,16%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/07/2000,00Z,19.0,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2000,21Z,23.0,22%,997.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2000,18Z,26.0,18%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2000,12Z,32.0,12%,996.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
KERMAN,16/07/2000,09Z,33.6,21%,996.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/07/2000,06Z,30.6,25%,996.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/07/2000,03Z,23.6,30%,997.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,22.0,Clear
KERMAN,16/07/2000,00Z,22.0,20%,997.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2000,21Z,28.0,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/07/2000,18Z,33.4,17%,996.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,42.8,"Clear, dust"
KERMANSHAH,16/07/2000,15Z,39.4,14%,996.1 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,41.7,-,Few clouds
KERMANSHAH,16/07/2000,12Z,41.7,14%,996.0 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/07/2000,06Z,33.9,20%,999.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,16/07/2000,03Z,22.6,26%,997.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.7,Few clouds
KERMANSHAH,16/07/2000,00Z,12.7,41%,997.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2000,21Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2000,18Z,30.0,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2000,15Z,35.6,13%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2000,12Z,36.6,10%,1001.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/07/2000,00Z,26.2,27%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/07/2000,21Z,27.6,23%,993.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,16/07/2000,18Z,31.8,28%,993.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,16/07/2000,15Z,40.0,9%,993.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
KHORRAM ABAD,16/07/2000,12Z,41.8,6%,993.3 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/07/2000,00Z,25.4,25%,994.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,16/07/2000,21Z,25.6,49%,-,000º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/07/2000,18Z,29.6,39%,999.9 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,16/07/2000,15Z,37.2,12%,997.8 Hpa,150º (SE),14.4,4/8,5/8 CU,-,-,-,40.0,-,Scattered clouds
KHOY,16/07/2000,12Z,38.0,19%,997.8 Hpa,010º (N),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHOY,16/07/2000,09Z,33.8,29%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,16/07/2000,06Z,28.2,55%,1001.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHOY,16/07/2000,03Z,21.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,16/07/2000,00Z,22.2,64%,1001.7 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/07/2000,18Z,34.0,71%,995.3 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,16/07/2000,12Z,35.6,70%,995.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/07/2000,06Z,36.5,58%,996.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,16/07/2000,00Z,34.6,62%,994.2 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,16/07/2000,21Z,26.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/07/2000,18Z,31.0,24%,999.2 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,16/07/2000,15Z,35.2,22%,998.1 Hpa,100º (E ),18.0,3/8,3/8 CB,-,-,-,36.0,-,Scattered clouds
MAKKO,16/07/2000,12Z,34.6,28%,998.2 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
