Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/09/2011,21Z,19.8,28%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2011,18Z,21.8,23%,1003.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2011,15Z,24.0,21%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,28.0,-,Clear
ALI-GOODARZ,21/09/2011,12Z,27.2,18%,1002.5 Hpa,230º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/09/2011,09Z,27.4,19%,1004.4 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/09/2011,06Z,23.4,23%,1007.0 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2011,03Z,15.2,35%,1008.6 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,-,-,15.0,Scattered clouds
ALI-GOODARZ,21/09/2011,00Z,19.4,29%,1005.0 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/09/2011,21Z,17.6,95%,1017.4 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/09/2011,18Z,17.4,98%,1018.5 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2011,15Z,18.4,96%,1018.3 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,19.0,-,"Overcast, thunderstorm"
ANZALI,21/09/2011,12Z,19.0,338%,1018.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2011,09Z,18.6,98%,1019.9 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/09/2011,06Z,18.4,202%,1020.9 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2011,03Z,18.0,95%,1019.8 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,-,-,17.6,"Overcast, rain"
ANZALI,21/09/2011,00Z,17.8,98%,1020.2 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,13.0(6h),-,-,"Overcast, rain"
ARAK,21/09/2011,21Z,22.2,30%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2011,18Z,24.0,19%,1004.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2011,15Z,26.6,20%,1002.8 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ARAK,21/09/2011,12Z,29.2,14%,1002.6 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,21/09/2011,09Z,29.6,15%,1003.7 Hpa,250º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,21/09/2011,06Z,23.0,30%,1007.3 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,21/09/2011,03Z,18.2,38%,1007.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,16.0,Cloudy
ARAK,21/09/2011,00Z,17.2,46%,1006.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2011,21Z,10.8,95%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/09/2011,18Z,10.6,95%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,21/09/2011,15Z,11.4,92%,1014.9 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,17.6,-,"Cloudy, rain showers"
ARDEBIL,21/09/2011,12Z,14.4,75%,1015.3 Hpa,040º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2011,09Z,12.6,86%,1017.3 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/09/2011,06Z,10.6,97%,1019.4 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,21/09/2011,03Z,10.0,94%,1017.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,9.8,"Cloudy, rain showers"
ARDEBIL,21/09/2011,00Z,10.0,100%,1018.0 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,21/09/2011,21Z,20.0,90%,1015.8 Hpa,340º (N ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,21/09/2011,18Z,20.8,92%,1016.2 Hpa,Vble.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BABULSAR,21/09/2011,15Z,24.0,65%,1015.0 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,26.2,-,Overcast
BABULSAR,21/09/2011,12Z,24.4,64%,1016.0 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/09/2011,09Z,25.2,66%,1017.2 Hpa,360º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2011,06Z,22.2,89%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,19.0(24h),-,-,Overcast
BABULSAR,21/09/2011,03Z,21.4,98%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,21.2,Overcast
BABULSAR,21/09/2011,00Z,21.2,94%,1017.5 Hpa,calm.,,6/8,2/8 ST,AC,-,19.0(6h),-,-,Cloudy
BAFT,21/09/2011,21Z,19.0,35%,1002.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/09/2011,18Z,21.0,26%,1004.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/09/2011,15Z,23.8,20%,1004.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
BAFT,21/09/2011,12Z,26.4,15%,1003.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2011,09Z,25.8,15%,1005.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2011,06Z,22.6,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2011,03Z,14.4,39%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BAFT,21/09/2011,00Z,15.2,39%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2011,21Z,25.2,22%,1002.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2011,18Z,27.2,22%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/09/2011,15Z,30.8,13%,1003.6 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
BAM,21/09/2011,12Z,34.0,11%,1002.4 Hpa,030º (NE),14.4,1/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2011,09Z,34.0,10%,1004.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2011,06Z,32.8,16%,1005.4 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/09/2011,03Z,24.0,21%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
BAM,21/09/2011,00Z,24.6,19%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2011,21Z,31.6,34%,1003.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,18Z,31.0,68%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,15Z,33.2,66%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,12Z,34.8,76%,1004.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,09Z,35.4,56%,1006.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,06Z,34.2,137%,1007.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2011,03Z,31.0,76%,1006.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,21/09/2011,00Z,31.8,47%,1005.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2011,21Z,30.6,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2011,18Z,31.6,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2011,15Z,35.4,35%,1005.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,21/09/2011,12Z,35.4,74%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2011,09Z,36.6,46%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2011,06Z,35.8,10%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2011,03Z,27.0,48%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,21/09/2011,00Z,28.8,187%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2011,21Z,28.8,81%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2011,18Z,30.1,70%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2011,15Z,33.4,67%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,21/09/2011,12Z,35.2,64%,1003.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2011,09Z,35.3,65%,1005.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2011,06Z,35.1,50%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2011,03Z,28.5,86%,1007.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,28.1,"Scattered clouds, mist"
BANDARABBASS,21/09/2011,00Z,28.5,84%,1006.0 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/09/2011,21Z,16.4,40%,1007.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2011,18Z,19.6,35%,1008.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2011,15Z,23.4,25%,1009.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
BIRJAND,21/09/2011,12Z,28.2,15%,1008.0 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/09/2011,09Z,27.6,16%,1008.5 Hpa,310º (NW),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/09/2011,06Z,25.6,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2011,03Z,13.9,37%,1011.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,21/09/2011,00Z,11.5,40%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2011,21Z,15.2,66%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2011,18Z,18.0,55%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2011,15Z,20.2,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BOJNOURD,21/09/2011,12Z,24.4,38%,1013.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2011,09Z,22.8,45%,1015.1 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2011,06Z,19.4,55%,1016.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2011,03Z,16.4,67%,1016.2 Hpa,270º (W ),10.8,6/8,6/8 SC,AC,-,-,-,15.8,Cloudy
BOJNOURD,21/09/2011,00Z,16.8,64%,1014.3 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,21/09/2011,21Z,30.0,40%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2011,18Z,30.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2011,15Z,32.2,71%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
BUSHEHR,21/09/2011,12Z,33.8,140%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2011,09Z,35.6,50%,1007.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2011,06Z,32.8,148%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2011,03Z,28.4,49%,1006.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,21/09/2011,00Z,28.6,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/09/2011,21Z,30.8,41%,1005.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2011,18Z,29.6,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2011,15Z,32.0,70%,1005.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
BUSHEHR (AIRPORT),21/09/2011,12Z,34.0,58%,1005.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2011,09Z,36.2,42%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2011,06Z,34.6,42%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2011,03Z,27.4,68%,1006.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2011,00Z,28.6,74%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2011,21Z,28.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/09/2011,18Z,70.1,,1004.5 Hpa,190º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/09/2011,15Z,80.1,,1003.9 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,30.8,-,"Scattered clouds, mist"
CHAHBAHAR,21/09/2011,12Z,70.1,,1004.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2011,09Z,80.1,,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2011,06Z,70.1,,1007.9 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/09/2011,03Z,80.1,,1007.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,25.4,"Cloudy, mist"
CHAHBAHAR,21/09/2011,00Z,80.1,,1006.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/09/2011,21Z,26.6,17%,1000.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2011,18Z,27.6,16%,1002.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2011,15Z,29.8,13%,1003.6 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,32.6,-,Cloudy
ESFAHAN,21/09/2011,12Z,31.2,12%,1003.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/09/2011,09Z,30.6,12%,1004.7 Hpa,160º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/09/2011,06Z,25.6,19%,1007.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/09/2011,03Z,17.2,28%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,21/09/2011,00Z,17.6,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2011,21Z,22.0,28%,1002.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2011,18Z,24.4,24%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/09/2011,15Z,29.6,17%,1003.2 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,34.4,-,Few clouds
FASA,21/09/2011,12Z,33.8,12%,1002.6 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/09/2011,09Z,33.4,15%,1004.3 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2011,06Z,28.6,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2011,03Z,16.4,37%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,21/09/2011,00Z,17.2,29%,1004.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2011,21Z,19.4,40%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2011,18Z,22.8,30%,1007.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2011,15Z,26.0,28%,1008.3 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
FERDOUS,21/09/2011,12Z,29.0,21%,1006.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/09/2011,09Z,28.0,22%,1008.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/09/2011,06Z,24.6,25%,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2011,03Z,16.0,39%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,21/09/2011,00Z,17.0,38%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2011,21Z,26.2,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2011,18Z,29.8,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2011,15Z,34.4,14%,1005.7 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,37.4,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2011,12Z,37.0,12%,1005.1 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2011,09Z,37.0,12%,1007.2 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/09/2011,06Z,31.6,25%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/09/2011,03Z,23.0,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GACH SARAN DU GUNBADAN,21/09/2011,00Z,23.2,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2011,21Z,19.0,98%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/09/2011,18Z,19.6,98%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
GHARAKHIL,21/09/2011,15Z,21.0,90%,1015.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,25.0,-,"Overcast, drizzle"
