Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/07/2012,00Z,12.8,87%,1010.5 Hpa,050º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHWAZ,02/07/2012,21Z,35.8,13%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2012,18Z,40.4,12%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2012,15Z,44.0,12%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,02/07/2012,12Z,46.0,9%,997.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2012,09Z,43.8,9%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2012,06Z,38.2,16%,998.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2012,03Z,29.6,31%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.2,Clear
AHWAZ,02/07/2012,00Z,31.4,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2012,21Z,18.2,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2012,18Z,22.8,22%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2012,15Z,29.8,15%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,02/07/2012,12Z,31.0,17%,998.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2012,09Z,30.6,18%,997.9 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2012,06Z,25.6,22%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2012,03Z,14.0,28%,1000.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,02/07/2012,00Z,14.0,26%,999.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2012,21Z,20.4,100%,1014.3 Hpa,300º (NW),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,02/07/2012,18Z,20.6,94%,1014.4 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
ANZALI,02/07/2012,15Z,20.4,98%,1013.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,21.4,-,"Overcast, drizzle"
ANZALI,02/07/2012,12Z,20.4,178%,1013.9 Hpa,360º (N ),10.8,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, drizzle"
ANZALI,02/07/2012,09Z,20.6,96%,1014.8 Hpa,330º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/07/2012,06Z,19.2,336%,1015.2 Hpa,calm.,,8/8,6/8 SC,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,02/07/2012,03Z,19.0,96%,1013.7 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,18.8,"Overcast, drizzle"
ANZALI,02/07/2012,00Z,19.0,96%,1012.7 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
ARAK,02/07/2012,21Z,22.4,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2012,18Z,27.4,12%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2012,15Z,31.8,9%,997.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
ARAK,02/07/2012,12Z,34.4,6%,996.2 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/07/2012,09Z,31.4,15%,997.7 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/07/2012,06Z,26.6,12%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2012,03Z,19.6,20%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.4,Clear
ARAK,02/07/2012,00Z,18.8,21%,998.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2012,21Z,13.0,98%,1010.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,02/07/2012,18Z,13.2,98%,1011.2 Hpa,350º (N ),21.6,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
ARDEBIL,02/07/2012,15Z,14.2,87%,1010.3 Hpa,350º (N ),21.6,8/8,3/8 ST,AC,,-,18.4,-,"Overcast, mist"
ARDEBIL,02/07/2012,12Z,17.6,72%,1009.2 Hpa,070º (E ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,02/07/2012,09Z,17.6,70%,1009.9 Hpa,040º (NE),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/07/2012,06Z,15.2,79%,1011.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
ARDEBIL,02/07/2012,03Z,12.2,100%,1010.8 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,12.0,"Overcast, mist"
ARDEBIL,02/07/2012,00Z,12.4,100%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,02/07/2012,21Z,23.0,96%,1012.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/07/2012,18Z,23.2,96%,1012.9 Hpa,Vble.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,02/07/2012,15Z,24.6,88%,1011.2 Hpa,Vble.,,8/8,6/8 CB,AC,,-,26.0,-,"Overcast, thunderstorms"
BABULSAR,02/07/2012,12Z,25.4,80%,1011.4 Hpa,280º (W ),7.2,8/8,5/8 CU,AC,,3.0(6h),-,-,Overcast
BABULSAR,02/07/2012,09Z,23.6,91%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,02/07/2012,06Z,23.6,93%,1012.4 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,02/07/2012,03Z,22.0,96%,1011.4 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,21.6,"Overcast, drizzle"
BABULSAR,02/07/2012,00Z,21.6,96%,1010.7 Hpa,210º (SW),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BAFT,02/07/2012,21Z,22.8,29%,995.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/07/2012,18Z,25.0,24%,995.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,02/07/2012,15Z,26.8,19%,996.6 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,-,30.6,-,Cloudy
BAFT,02/07/2012,12Z,28.4,16%,996.2 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/07/2012,09Z,29.6,16%,995.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,02/07/2012,06Z,27.6,19%,995.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/07/2012,03Z,21.6,25%,996.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.8,Few clouds
BAFT,02/07/2012,00Z,21.0,25%,995.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2012,21Z,31.6,14%,992.5 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,02/07/2012,18Z,33.4,12%,992.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,02/07/2012,15Z,37.8,10%,992.9 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,40.8,-,Scattered clouds
BAM,02/07/2012,12Z,40.6,7%,992.7 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/07/2012,09Z,39.4,8%,993.9 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/07/2012,06Z,38.6,9%,993.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2012,03Z,30.6,15%,994.0 Hpa,270º (W ),18.0,3/8,-,3/8 AC,-,-,-,28.8,Scattered clouds
BAM,02/07/2012,00Z,29.4,15%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2012,21Z,33.4,54%,996.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2012,18Z,34.4,50%,996.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2012,15Z,35.6,51%,995.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,02/07/2012,12Z,37.2,195%,996.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2012,09Z,37.2,59%,997.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2012,06Z,36.8,199%,997.5 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/07/2012,03Z,30.0,78%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,29.6,"Scattered clouds, haze"
BANDAR LENGEH,02/07/2012,00Z,36.0,16%,996.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,21Z,31.8,51%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2012,18Z,34.0,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/07/2012,15Z,36.6,36%,995.8 Hpa,calm.,,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,12Z,36.2,71%,996.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,09Z,38.2,50%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,06Z,36.8,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,03Z,29.8,72%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR-E-DAYYER,02/07/2012,00Z,29.6,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/07/2012,21Z,34.2,67%,994.6 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/07/2012,18Z,38.6,31%,994.6 Hpa,220º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/07/2012,15Z,38.2,47%,993.6 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,42.3,-,"Few clouds, haze"
BANDARABBASS,02/07/2012,12Z,41.7,34%,993.9 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/07/2012,09Z,41.2,28%,996.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2012,06Z,40.4,27%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2012,03Z,31.8,59%,997.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, haze"
BANDARABBASS,02/07/2012,00Z,30.7,64%,996.0 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,02/07/2012,21Z,24.2,19%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2012,18Z,27.4,16%,998.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2012,15Z,31.2,13%,998.6 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
BIRJAND,02/07/2012,12Z,34.6,8%,997.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2012,09Z,35.2,9%,997.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2012,06Z,31.3,12%,998.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2012,03Z,21.2,31%,999.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,02/07/2012,00Z,20.2,26%,998.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/07/2012,21Z,22.6,66%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2012,18Z,25.0,48%,1008.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2012,15Z,28.4,44%,1007.1 Hpa,280º (W ),21.6,3/8,2/8 CB,AC,CI,-,32.8,-,"Scattered clouds, thunderstorm no precipitation"
BOJNOURD,02/07/2012,12Z,31.8,35%,1006.0 Hpa,290º (W ),25.2,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/07/2012,09Z,29.6,40%,1007.2 Hpa,250º (W ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2012,06Z,25.6,52%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2012,03Z,21.0,69%,1008.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,19.2,Few clouds
BOJNOURD,02/07/2012,00Z,19.8,68%,1007.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/07/2012,21Z,33.6,56%,996.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2012,18Z,34.2,137%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2012,15Z,36.0,54%,995.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,02/07/2012,12Z,36.0,71%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2012,09Z,35.2,59%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2012,06Z,33.0,12%,997.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2012,03Z,30.0,69%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,02/07/2012,00Z,32.0,89%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2012,21Z,33.6,56%,996.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2012,18Z,34.6,52%,996.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2012,15Z,36.4,45%,995.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),02/07/2012,12Z,36.8,47%,997.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2012,09Z,35.8,48%,998.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2012,06Z,34.2,62%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/07/2012,03Z,28.4,59%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),02/07/2012,00Z,33.0,55%,995.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2012,21Z,30.8,93%,994.9 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2012,18Z,31.4,89%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2012,15Z,32.0,12%,994.1 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,33.5,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2012,12Z,33.3,5%,994.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2012,09Z,33.1,5%,996.1 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2012,06Z,32.9,11%,996.9 Hpa,020º (N),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2012,03Z,30.8,13%,996.1 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,29.0,"Cloudy, mist"
CHAHBAHAR,02/07/2012,00Z,30.6,87%,994.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/07/2012,21Z,28.0,9%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2012,18Z,31.2,7%,994.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2012,15Z,35.8,11%,993.0 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,38.0,-,Scattered clouds
ESFAHAN,02/07/2012,12Z,36.8,11%,992.6 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/07/2012,09Z,35.2,11%,994.7 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/07/2012,06Z,31.2,14%,996.7 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/07/2012,03Z,24.2,18%,997.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,22.8,Few clouds
ESFAHAN,02/07/2012,00Z,24.4,25%,995.7 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/07/2012,21Z,27.6,21%,992.8 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/07/2012,18Z,30.0,17%,993.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/07/2012,15Z,36.8,11%,992.6 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,39.6,-,Scattered clouds
FASA,02/07/2012,12Z,39.2,10%,992.3 Hpa,250º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/07/2012,09Z,38.2,11%,993.4 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/07/2012,06Z,34.4,18%,995.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/07/2012,03Z,23.0,30%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.4,Few clouds
FASA,02/07/2012,00Z,23.4,29%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,21Z,27.4,22%,997.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,18Z,30.4,19%,998.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,15Z,34.4,15%,997.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,02/07/2012,12Z,36.0,15%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,09Z,35.0,16%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,06Z,31.6,20%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2012,03Z,25.2,26%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.2,Clear
FERDOUS,02/07/2012,00Z,24.2,30%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2012,21Z,33.8,5%,993.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2012,18Z,35.0,4%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2012,15Z,40.0,2%,993.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,02/07/2012,12Z,42.6,2%,993.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2012,09Z,42.0,2%,993.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2012,06Z,38.0,7%,994.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2012,03Z,25.8,16%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, dust"
GHARAKHIL,02/07/2012,21Z,21.8,96%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/07/2012,18Z,22.0,96%,1013.9 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,02/07/2012,15Z,23.0,92%,1011.6 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,25.5,-,Cloudy
GHARAKHIL,02/07/2012,12Z,24.8,83%,1012.0 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,02/07/2012,09Z,23.8,89%,1012.4 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,02/07/2012,06Z,22.2,95%,1013.2 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
