Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2016,21Z,28.0,33%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2016,18Z,31.0,23%,1009.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2016,15Z,37.6,15%,1008.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,43.4,-,"Clear, haze"
ABADAN,27/09/2016,12Z,43.0,10%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2016,09Z,41.2,12%,1010.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2016,06Z,32.9,23%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2016,03Z,25.6,35%,1008.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
ABADAN,27/09/2016,00Z,28.6,26%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2016,21Z,16.4,17%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2016,18Z,19.4,11%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2016,15Z,26.2,7%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,31.0,-,Clear
ABADEH,27/09/2016,12Z,30.4,5%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2016,09Z,28.6,7%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2016,03Z,12.8,23%,1010.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.2,Clear
ABADEH,27/09/2016,00Z,16.8,18%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2016,15Z,32.4,74%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,27/09/2016,12Z,33.8,81%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2016,09Z,34.0,62%,1007.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/09/2016,03Z,28.2,100%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,27/09/2016,21Z,11.6,70%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,27/09/2016,18Z,16.8,54%,1014.3 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,27/09/2016,15Z,20.2,40%,1013.8 Hpa,110º (E ),14.4,5/8,4/8 CB,AC,-,-,26.4,-,Cloudy
AHAR,27/09/2016,12Z,25.0,21%,1011.5 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,27/09/2016,09Z,24.0,22%,1012.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2016,03Z,8.0,43%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
AHAR,27/09/2016,00Z,8.8,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2016,21Z,27.6,36%,1008.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2016,18Z,29.5,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2016,15Z,35.3,22%,1007.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,42.6,-,Clear
AHWAZ,27/09/2016,12Z,42.0,13%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2016,09Z,41.0,13%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2016,06Z,35.1,19%,1009.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2016,03Z,23.8,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, haze"
AHWAZ,27/09/2016,00Z,26.2,27%,1007.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2016,21Z,15.0,19%,1011.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
