Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/09/2008,21Z,31.6,19%,1007.2 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,25/09/2008,18Z,35.4,23%,1007.4 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,25/09/2008,15Z,37.8,19%,1005.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,42.6,-,"Scattered clouds, dust"
AHWAZ,25/09/2008,12Z,42.6,12%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2008,09Z,39.4,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/09/2008,06Z,33.2,21%,1008.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/09/2008,03Z,25.0,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
AHWAZ,25/09/2008,00Z,25.4,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2008,21Z,17.0,32%,1009.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2008,18Z,18.2,25%,1008.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2008,15Z,25.4,17%,1007.4 Hpa,300º (NW),25.2,3/8,2/8 SC,-,-,-,27.2,-,Scattered clouds
ALI-GOODARZ,25/09/2008,12Z,26.6,16%,1006.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/09/2008,09Z,25.2,19%,1008.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2008,06Z,21.2,17%,1009.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2008,03Z,11.7,34%,1010.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,25/09/2008,00Z,12.2,34%,1008.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2008,21Z,20.6,94%,1015.4 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/09/2008,18Z,20.4,94%,1015.7 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,25/09/2008,15Z,21.4,90%,1014.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,23.4,-,"Overcast, rain"
ANZALI,25/09/2008,12Z,22.6,86%,1013.7 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,25/09/2008,09Z,22.8,82%,1013.1 Hpa,290º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/09/2008,06Z,23.0,264%,1015.3 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,Overcast
ANZALI,25/09/2008,03Z,22.2,87%,1014.5 Hpa,300º (NW),36.0,8/8,7/8 CB,AC,,-,-,21.8,"Overcast, rain"
ANZALI,25/09/2008,00Z,22.4,92%,1013.4 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,25/09/2008,21Z,21.0,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2008,18Z,23.8,27%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2008,15Z,26.4,21%,1005.9 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,30.2,-,"Few clouds, dust"
ARAK,25/09/2008,12Z,29.2,17%,1004.8 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/09/2008,09Z,28.8,18%,1005.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/09/2008,06Z,22.2,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2008,03Z,15.0,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
ARAK,25/09/2008,00Z,15.0,38%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/09/2008,21Z,13.4,95%,1011.2 Hpa,090º (E ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,25/09/2008,18Z,13.6,95%,1012.3 Hpa,060º (NE),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,25/09/2008,15Z,14.4,93%,1011.8 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,18.8,-,"Overcast, mist"
ARDEBIL,25/09/2008,12Z,17.2,80%,1009.4 Hpa,090º (E ),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,25/09/2008,09Z,18.6,76%,1009.7 Hpa,070º (E ),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/09/2008,06Z,15.0,89%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
ARDEBIL,25/09/2008,03Z,12.6,98%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
ARDEBIL,25/09/2008,00Z,14.6,91%,1007.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/09/2008,21Z,23.4,84%,1013.0 Hpa,240º (SW),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/09/2008,18Z,24.8,80%,1013.2 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/09/2008,15Z,27.2,62%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,30.0,-,Overcast
BABULSAR,25/09/2008,12Z,28.0,62%,1011.3 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2008,09Z,29.6,63%,1011.2 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,25/09/2008,06Z,27.4,69%,1012.2 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
BABULSAR,25/09/2008,03Z,23.8,88%,1011.6 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,23.8,Cloudy
BABULSAR,25/09/2008,00Z,24.0,88%,1010.6 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
BAFT,25/09/2008,21Z,17.8,43%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2008,18Z,20.2,35%,1006.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/09/2008,15Z,24.0,30%,1005.1 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,28.0,-,Scattered clouds
BAFT,25/09/2008,12Z,27.2,26%,1003.1 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/09/2008,09Z,27.0,27%,1003.9 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/09/2008,06Z,23.0,35%,1006.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2008,03Z,16.0,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,25/09/2008,00Z,16.0,50%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2008,21Z,31.0,20%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2008,18Z,31.6,20%,999.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2008,15Z,34.0,16%,999.0 Hpa,270º (W ),21.6,5/8,-,2/8 AC,CI,-,39.4,-,Cloudy
BAM,25/09/2008,12Z,38.0,10%,997.5 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,25/09/2008,09Z,38.6,9%,998.8 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/09/2008,06Z,36.2,13%,1000.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2008,03Z,29.0,24%,1000.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,28.8,Clear
BAM,25/09/2008,00Z,28.8,27%,998.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2008,21Z,30.2,56%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2008,18Z,30.8,64%,1007.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2008,15Z,32.8,61%,1006.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,25/09/2008,12Z,34.6,225%,1006.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2008,09Z,34.2,65%,1008.1 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2008,06Z,32.6,87%,1008.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/09/2008,03Z,30.8,78%,1007.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,25/09/2008,00Z,27.6,86%,1005.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/09/2008,21Z,29.4,71%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,18Z,30.6,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,12Z,33.0,84%,1007.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,09Z,34.6,63%,1008.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,06Z,32.4,12%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,03Z,28.0,71%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDAR-E-DAYYER,25/09/2008,00Z,28.2,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2008,21Z,,0%,1007.9 Hpa,020º (N),306.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/09/2008,18Z,29.2,80%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/09/2008,15Z,31.1,72%,1006.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,25/09/2008,12Z,33.6,68%,1006.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2008,09Z,33.3,66%,1008.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/09/2008,06Z,32.5,67%,1009.8 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/09/2008,03Z,27.6,84%,1008.7 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,27.4,"Scattered clouds, mist"
BANDARABBASS,25/09/2008,00Z,28.1,83%,1007.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/09/2008,21Z,18.0,30%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2008,18Z,26.4,18%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/09/2008,15Z,29.4,16%,1004.2 Hpa,220º (SW),10.8,3/8,3/8 SC,AC,-,-,34.8,-,Scattered clouds
BIRJAND,25/09/2008,12Z,33.6,9%,1003.1 Hpa,280º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/09/2008,09Z,33.6,11%,1003.6 Hpa,250º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,25/09/2008,06Z,29.4,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2008,03Z,19.6,19%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,25/09/2008,00Z,18.0,23%,1005.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2008,21Z,19.0,61%,1009.5 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/09/2008,18Z,20.0,65%,1010.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2008,15Z,22.8,53%,1009.0 Hpa,290º (W ),36.0,1/8,1/8 SC,-,-,-,28.2,-,"Few clouds, dust"
BOJNOURD,25/09/2008,12Z,27.6,37%,1007.1 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2008,09Z,26.2,50%,1008.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/09/2008,06Z,22.8,66%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,25/09/2008,03Z,16.6,82%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BOJNOURD,25/09/2008,00Z,17.2,82%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/09/2008,21Z,28.2,86%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/09/2008,18Z,31.2,163%,1009.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2008,15Z,32.0,79%,1007.7 Hpa,230º (SW),25.2,3/8,3/8 ST,-,-,-,34.4,-,Scattered clouds
BUSHEHR,25/09/2008,12Z,33.6,142%,1006.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2008,09Z,33.6,76%,1008.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2008,06Z,32.4,12%,1008.6 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,25/09/2008,03Z,30.4,84%,1006.9 Hpa,180º (S ),18.0,2/8,2/8 ST,-,-,-,-,26.4,Few clouds
BUSHEHR,25/09/2008,00Z,27.6,200%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2008,21Z,29.0,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2008,18Z,30.4,75%,1008.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2008,15Z,31.8,74%,1007.6 Hpa,240º (SW),18.0,3/8,3/8 ST,-,-,-,35.5,-,Scattered clouds
BUSHEHR (AIRPORT),25/09/2008,12Z,34.4,63%,1006.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2008,09Z,34.2,66%,1007.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2008,06Z,33.4,67%,1008.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/09/2008,03Z,28.0,87%,1007.2 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,26.5,"Few clouds, mist"
BUSHEHR (AIRPORT),25/09/2008,00Z,27.4,85%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2008,21Z,28.2,79%,1008.9 Hpa,150º (SE),7.2,3/8,0/8 CU,AC,CC,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,25/09/2008,18Z,28.2,79%,1010.4 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/09/2008,15Z,28.0,80%,1008.7 Hpa,170º (S ),14.4,3/8,0/8 CB,-,-,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,25/09/2008,12Z,30.2,72%,1007.9 Hpa,170º (S ),18.0,2/8,0/8 CB,-,CI,-,60.1,-,"Few clouds, haze"
CHAHBAHAR,25/09/2008,09Z,31.3,68%,1008.9 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,25/09/2008,06Z,30.7,67%,1011.1 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,25/09/2008,03Z,27.6,75%,1010.3 Hpa,calm.,,0/8,0/8 CB,-,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,25/09/2008,00Z,27.7,74%,1009.0 Hpa,calm.,,0/8,0/8 CB,-,-,-,80.1,-,"Clear, haze"
ESFAHAN,25/09/2008,21Z,22.2,24%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2008,18Z,25.0,18%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2008,15Z,29.4,11%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,25/09/2008,12Z,32.0,8%,1003.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2008,09Z,30.4,11%,1005.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2008,06Z,26.0,17%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2008,03Z,17.0,29%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,25/09/2008,00Z,18.8,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2008,21Z,21.0,37%,1004.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2008,18Z,24.6,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2008,15Z,29.2,23%,1004.8 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FASA,25/09/2008,12Z,33.8,13%,1003.5 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,25/09/2008,09Z,33.4,18%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2008,06Z,28.2,25%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2008,03Z,15.0,41%,1007.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.2,Clear
FASA,25/09/2008,00Z,16.0,39%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2008,21Z,22.2,18%,1000.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2008,18Z,24.6,20%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2008,15Z,29.8,16%,1005.6 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,34.2,-,Scattered clouds
FERDOUS,25/09/2008,12Z,32.6,12%,1004.8 Hpa,280º (W ),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/09/2008,09Z,33.2,11%,1005.1 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/09/2008,06Z,29.8,11%,1007.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/09/2008,03Z,17.0,29%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,25/09/2008,00Z,18.0,29%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2008,21Z,26.6,64%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/09/2008,18Z,28.4,62%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/09/2008,15Z,30.4,55%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/09/2008,12Z,37.6,10%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2008,09Z,37.4,12%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2008,06Z,31.6,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2008,03Z,21.8,37%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,25/09/2008,00Z,21.2,43%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2008,21Z,23.0,86%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/09/2008,18Z,23.8,84%,1013.2 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,25/09/2008,15Z,26.0,71%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,30.5,-,Overcast
GHARAKHIL,25/09/2008,12Z,28.2,62%,1010.7 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
