Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/07/2013,18Z,39.8,20%,997.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2013,15Z,44.8,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,06/07/2013,12Z,46.8,12%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2013,09Z,44.6,13%,997.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2013,06Z,36.6,28%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2013,03Z,29.6,33%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,06/07/2013,00Z,31.2,29%,995.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,21Z,22.0,23%,999.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,18Z,25.4,12%,999.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,15Z,33.2,7%,998.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,35.2,-,Clear
ALI-GOODARZ,06/07/2013,12Z,34.6,7%,997.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,09Z,33.0,7%,997.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,06Z,28.6,19%,997.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2013,03Z,17.4,38%,998.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,06/07/2013,00Z,18.0,34%,996.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2013,21Z,25.4,64%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2013,18Z,26.8,57%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2013,15Z,28.0,57%,1011.0 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ANZALI,06/07/2013,12Z,29.2,15%,1011.5 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2013,09Z,28.6,61%,1012.9 Hpa,050º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/07/2013,06Z,26.2,125%,1012.6 Hpa,330º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2013,03Z,24.4,78%,1012.1 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,06/07/2013,00Z,24.2,78%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,06/07/2013,21Z,25.8,24%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2013,18Z,26.6,23%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2013,15Z,32.6,14%,998.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ARAK,06/07/2013,12Z,35.6,12%,997.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2013,09Z,33.6,13%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2013,06Z,28.8,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2013,03Z,22.6,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ARAK,06/07/2013,00Z,21.2,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2013,21Z,15.2,69%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2013,18Z,17.0,64%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2013,15Z,19.6,64%,1008.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,23.0,-,Clear
ARDEBIL,06/07/2013,12Z,21.8,26%,1009.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2013,09Z,22.4,50%,1008.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2013,06Z,18.6,56%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2013,03Z,12.0,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,06/07/2013,00Z,10.4,83%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/07/2013,21Z,24.4,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2013,18Z,26.6,61%,1010.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2013,15Z,27.6,55%,1010.4 Hpa,300º (NW),7.2,4/8,1/8 CU,AC,-,-,28.8,-,Scattered clouds
BABULSAR,06/07/2013,12Z,28.4,50%,1011.0 Hpa,300º (NW),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,06/07/2013,09Z,28.4,58%,1011.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2013,06Z,26.8,71%,1011.4 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2013,03Z,22.6,89%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,06/07/2013,00Z,22.4,91%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2013,21Z,25.6,15%,995.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,06/07/2013,18Z,27.2,12%,995.4 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/07/2013,15Z,30.8,11%,994.6 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,34.2,-,Cloudy
BAFT,06/07/2013,12Z,32.6,11%,993.2 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,06/07/2013,09Z,32.6,9%,993.9 Hpa,240º (SW),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,06/07/2013,06Z,30.2,15%,994.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/07/2013,03Z,23.6,23%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
BAFT,06/07/2013,00Z,24.2,20%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2013,21Z,34.0,12%,996.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/07/2013,18Z,35.0,12%,995.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2013,15Z,38.8,9%,993.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,41.6,-,Few clouds
BAM,06/07/2013,12Z,41.2,6%,993.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2013,09Z,40.2,6%,994.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2013,06Z,38.8,10%,994.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2013,03Z,32.4,11%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,32.4,Clear
BAM,06/07/2013,00Z,33.8,10%,991.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2013,21Z,31.8,61%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2013,18Z,33.2,63%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2013,15Z,34.6,63%,996.1 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,06/07/2013,12Z,35.6,,996.2 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/07/2013,09Z,35.8,65%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2013,06Z,34.6,,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2013,03Z,32.0,83%,996.2 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,30.6,"Scattered clouds, mist"
BANDAR LENGEH,06/07/2013,00Z,30.8,82%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2013,21Z,32.4,76%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2013,18Z,32.4,78%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2013,15Z,32.8,83%,997.3 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2013,12Z,33.8,140%,997.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2013,09Z,33.8,78%,998.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2013,06Z,33.4,144%,997.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2013,03Z,31.2,80%,995.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR-E-DAYYER,06/07/2013,00Z,31.2,83%,994.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2013,21Z,32.4,83%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2013,18Z,33.7,72%,997.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2013,15Z,34.5,70%,995.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,37.1,-,"Few clouds, haze"
BANDARABBASS,06/07/2013,12Z,36.8,58%,995.8 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2013,09Z,36.8,62%,997.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2013,06Z,35.0,68%,998.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2013,03Z,31.1,85%,997.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.5,"Clear, mist"
BANDARABBASS,06/07/2013,00Z,31.2,84%,995.4 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/07/2013,18Z,23.6,17%,1003.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2013,15Z,28.7,12%,1002.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,06/07/2013,12Z,33.6,7%,1000.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2013,09Z,32.9,9%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2013,06Z,31.3,9%,1001.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2013,03Z,25.2,18%,1000.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,21.3,Clear
BIRJAND,06/07/2013,00Z,22.1,24%,998.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,21Z,24.0,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,18Z,25.2,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,15Z,29.4,13%,1008.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,06/07/2013,12Z,32.6,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,09Z,30.4,20%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,06Z,26.0,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2013,03Z,19.6,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
BUSHEHR,06/07/2013,21Z,31.4,71%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2013,18Z,32.4,74%,997.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2013,15Z,34.2,62%,996.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,06/07/2013,12Z,34.6,77%,996.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2013,09Z,34.6,59%,997.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2013,06Z,34.0,80%,997.2 Hpa,350º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,06/07/2013,03Z,30.0,84%,996.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,06/07/2013,00Z,29.6,84%,994.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/07/2013,21Z,30.2,59%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2013,18Z,32.6,57%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2013,15Z,34.6,56%,996.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),06/07/2013,12Z,35.0,60%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2013,09Z,34.6,53%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2013,06Z,33.6,71%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2013,03Z,30.2,70%,996.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,26.6,Few clouds
BUSHEHR (AIRPORT),06/07/2013,00Z,28.6,73%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2013,21Z,80.1,,999.3 Hpa,110º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2013,18Z,80.1,,999.5 Hpa,calm.,,3/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2013,15Z,80.1,,997.5 Hpa,150º (SE),14.4,5/8,3/8 ST,-,CC,-,32.3,-,"Cloudy, mist"
CHAHBAHAR,06/07/2013,12Z,80.2,,996.8 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2013,09Z,80.1,,998.0 Hpa,150º (SE),21.6,5/8,-,-,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/07/2013,06Z,90.1,,998.5 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,06/07/2013,03Z,80.1,,997.3 Hpa,040º (NE),14.4,7/8,2/8 ST,AC,-,-,-,29.2,"Cloudy, mist"
CHAHBAHAR,06/07/2013,00Z,90.1,,996.5 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/07/2013,21Z,27.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2013,18Z,30.8,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2013,15Z,37.6,10%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,06/07/2013,12Z,38.0,8%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2013,09Z,35.0,13%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2013,06Z,31.4,17%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2013,03Z,22.0,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,06/07/2013,00Z,24.4,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2013,21Z,29.0,18%,993.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2013,18Z,31.0,13%,992.7 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,06/07/2013,15Z,38.6,8%,992.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,42.6,-,Scattered clouds
FASA,06/07/2013,12Z,42.2,5%,991.7 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/07/2013,09Z,40.6,7%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2013,06Z,37.2,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2013,03Z,26.0,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
FASA,06/07/2013,00Z,25.0,20%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,21Z,24.0,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,18Z,29.6,17%,1001.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,15Z,32.4,13%,1001.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,06/07/2013,12Z,34.4,10%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,09Z,33.8,11%,1000.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,06Z,32.0,13%,1001.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2013,03Z,24.2,29%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,06/07/2013,00Z,23.0,35%,998.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,21Z,33.0,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,18Z,36.4,23%,996.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,15Z,42.2,26%,995.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,12Z,44.8,23%,996.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,09Z,43.6,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,06Z,38.2,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2013,03Z,26.9,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,06/07/2013,00Z,28.0,32%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2013,21Z,22.6,85%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2013,18Z,24.8,78%,1011.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2013,15Z,27.6,54%,1010.7 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,29.8,-,Cloudy
GHARAKHIL,06/07/2013,12Z,28.8,47%,1010.8 Hpa,030º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2013,09Z,29.2,60%,1011.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2013,06Z,27.0,66%,1011.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/07/2013,03Z,21.8,85%,1011.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,20.6,Few clouds
GHARAKHIL,06/07/2013,00Z,22.6,77%,1011.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2013,18Z,27.0,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2013,15Z,33.4,22%,1002.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,35.5,-,Clear
GHAZVIN,06/07/2013,12Z,35.5,22%,1002.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2013,09Z,32.0,29%,1003.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2013,06Z,25.8,46%,1005.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2013,03Z,17.2,76%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,06/07/2013,00Z,16.4,64%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2013,21Z,17.0,36%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
