Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/12/2009,00Z,5.0,71%,1009.8 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/12/2009,21Z,14.0,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2009,18Z,13.4,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2009,15Z,14.6,95%,1012.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
AHWAZ,18/12/2009,12Z,16.2,85%,1011.3 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,13.0(6h),-,-,Few clouds
AHWAZ,18/12/2009,09Z,14.4,91%,1011.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,18/12/2009,06Z,15.0,84%,1012.5 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, mist"
AHWAZ,18/12/2009,03Z,14.0,95%,1010.6 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,-,-,14.0,"Overcast, heavy thunderstorm"
AHWAZ,18/12/2009,00Z,18.0,53%,1013.0 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/12/2009,21Z,0.0,96%,1016.5 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,18/12/2009,18Z,0.2,89%,1017.3 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/12/2009,15Z,-1.0,95%,1017.2 Hpa,100º (E ),25.2,4/8,3/8 SC,AC,-,-,3.6,-,Scattered clouds
ALI-GOODARZ,18/12/2009,12Z,1.6,87%,1013.6 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/12/2009,09Z,1.4,93%,1014.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,18/12/2009,06Z,0.4,100%,1014.9 Hpa,calm.,,,-,-,-,25.0(6h),-,-,snow
ALI-GOODARZ,18/12/2009,03Z,-0.3,100%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/12/2009,00Z,1.8,100%,1012.2 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2009,21Z,10.4,87%,1007.8 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/12/2009,18Z,10.8,92%,1007.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2009,15Z,11.6,94%,1007.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,13.5,-,Clear
ANZALI,18/12/2009,12Z,13.2,40%,1006.0 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,18/12/2009,09Z,12.4,90%,1007.5 Hpa,320º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,18/12/2009,06Z,11.6,90%,1007.3 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/12/2009,03Z,10.8,94%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,10.6,Clear
ANZALI,18/12/2009,00Z,11.4,92%,1006.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/12/2009,21Z,5.2,63%,1012.8 Hpa,010º (N),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARAK,18/12/2009,18Z,3.8,76%,1014.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,18/12/2009,15Z,,,-,240º (SW),0.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/12/2009,12Z,7.8,53%,1011.3 Hpa,240º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,18/12/2009,09Z,6.8,63%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/12/2009,06Z,4.6,74%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
ARAK,18/12/2009,03Z,4.4,70%,1013.3 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,2.0,Overcast
ARAK,18/12/2009,00Z,2.8,96%,1012.7 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,18/12/2009,21Z,5.4,74%,1006.9 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2009,18Z,4.2,81%,1008.6 Hpa,210º (SW),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/12/2009,15Z,5.6,74%,1008.0 Hpa,240º (SW),36.0,7/8,2/8 CB,AC,CI,-,9.8,-,Cloudy
ARDEBIL,18/12/2009,12Z,7.6,63%,1006.9 Hpa,220º (SW),36.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2009,09Z,9.4,52%,1006.0 Hpa,210º (SW),54.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/12/2009,06Z,6.4,64%,1008.7 Hpa,210º (SW),46.8,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,18/12/2009,03Z,4.0,75%,1007.6 Hpa,210º (SW),36.0,6/8,1/8 SC,-,CI,-,-,3.0,Cloudy
ARDEBIL,18/12/2009,00Z,4.2,79%,1007.6 Hpa,240º (SW),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2009,21Z,8.4,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2009,18Z,10.0,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2009,15Z,12.6,85%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,17.2,-,Few clouds
BABULSAR,18/12/2009,12Z,16.0,61%,1005.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/12/2009,09Z,16.0,59%,1005.6 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/12/2009,06Z,9.4,78%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2009,03Z,7.0,82%,1007.3 Hpa,calm.,,4/8,-,-,CI,-,-,7.0,Scattered clouds
BABULSAR,18/12/2009,00Z,7.0,85%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2009,21Z,4.0,93%,1018.3 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BAFT,18/12/2009,18Z,3.6,93%,1015.9 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,18/12/2009,15Z,3.2,93%,1019.9 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,9.4,-,"Overcast, rain"
BAFT,18/12/2009,12Z,3.4,87%,1019.2 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,18/12/2009,09Z,1.8,93%,1020.8 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain and snow"
BAFT,18/12/2009,06Z,9.0,25%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,18/12/2009,03Z,0.6,48%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.0,Scattered clouds
BAFT,18/12/2009,00Z,1.0,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2009,21Z,16.2,49%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2009,18Z,18.0,40%,1009.3 Hpa,240º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,18/12/2009,15Z,18.2,36%,1009.6 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,21.2,-,Cloudy
BAM,18/12/2009,12Z,18.6,32%,1009.5 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,18/12/2009,09Z,20.8,17%,1008.6 Hpa,150º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,18/12/2009,06Z,18.6,31%,1012.5 Hpa,290º (W ),7.2,5/8,-,-,CC,-,-,-,Cloudy
BAM,18/12/2009,03Z,14.6,34%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,12.0,Clear
BAM,18/12/2009,00Z,14.8,26%,1010.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2009,21Z,18.0,84%,1016.3 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,18/12/2009,18Z,16.8,83%,1017.0 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,18/12/2009,15Z,17.0,81%,1016.5 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,22.8,-,"Overcast, rain"
BANDAR LENGEH,18/12/2009,12Z,17.6,611%,1016.6 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,18/12/2009,09Z,22.6,55%,1016.2 Hpa,090º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,18/12/2009,06Z,21.8,283%,1017.8 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/12/2009,03Z,16.8,75%,1016.9 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,16.4,Few clouds
BANDAR LENGEH,18/12/2009,00Z,16.6,67%,1016.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2009,21Z,21.8,72%,1015.1 Hpa,140º (SE),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2009,18Z,21.4,,1015.6 Hpa,130º (SE),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/12/2009,15Z,21.2,76%,1014.7 Hpa,130º (SE),39.6,6/8,5/8 CB,AC,-,-,22.0,-,Cloudy
BANDAR-E-DAYYER,18/12/2009,12Z,,,-,calm.,,,-,-,-,-,-,-,-
BANDAR-E-DAYYER,18/12/2009,09Z,20.0,79%,1015.0 Hpa,130º (SE),36.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,18/12/2009,06Z,16.8,388%,1017.1 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,23.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDAR-E-DAYYER,18/12/2009,03Z,18.8,71%,1015.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,17.4,"Overcast, rain"
BANDAR-E-DAYYER,18/12/2009,00Z,20.4,178%,1015.8 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,18/12/2009,21Z,16.5,86%,1017.3 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,18/12/2009,18Z,17.6,79%,1018.0 Hpa,320º (NW),10.8,8/8,6/8 CU,AC,CI,0.2(6h),-,-,Overcast
BANDARABBASS,18/12/2009,15Z,18.2,75%,1018.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,25.1,-,"Overcast, rain"
BANDARABBASS,18/12/2009,12Z,23.1,40%,1016.7 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,18/12/2009,09Z,23.9,48%,1017.2 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/12/2009,06Z,21.7,48%,1019.3 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,18/12/2009,03Z,14.5,65%,1017.7 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,12.6,Few clouds
BANDARABBASS,18/12/2009,00Z,13.2,73%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2009,21Z,8.0,72%,1009.1 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,18/12/2009,18Z,8.2,60%,1012.0 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/12/2009,15Z,9.8,55%,1013.4 Hpa,090º (E ),14.4,6/8,2/8 CU,AC,CI,-,15.2,-,Cloudy
BIRJAND,18/12/2009,12Z,14.2,38%,1011.8 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,18/12/2009,09Z,14.6,42%,1012.6 Hpa,110º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,18/12/2009,06Z,10.0,64%,1016.0 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/12/2009,03Z,6.4,81%,1016.5 Hpa,040º (NE),18.0,2/8,1/8 SC,AC,-,-,-,5.8,Few clouds
BIRJAND,18/12/2009,00Z,6.4,78%,1014.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2009,21Z,7.6,84%,1009.2 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,18/12/2009,18Z,10.0,62%,1008.9 Hpa,170º (S ),9.3,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2009,15Z,11.4,55%,1009.8 Hpa,180º (S ),18.0,7/8,5/8 SC,AC,-,-,13.6,-,Cloudy
BOJNOURD,18/12/2009,12Z,12.4,50%,1008.5 Hpa,180º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2009,09Z,12.6,49%,1009.0 Hpa,180º (S ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2009,06Z,12.6,49%,1011.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2009,03Z,7.8,63%,1010.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,7.6,Scattered clouds
BOJNOURD,18/12/2009,00Z,11.0,46%,1010.1 Hpa,270º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,18/12/2009,21Z,17.2,87%,1015.3 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/12/2009,18Z,19.2,334%,1014.6 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,18/12/2009,15Z,19.2,80%,1012.5 Hpa,170º (S ),21.6,5/8,5/8 CB,-,-,-,21.8,-,"Cloudy, rain showers"
BUSHEHR,18/12/2009,12Z,21.0,299%,1011.2 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2009,09Z,20.4,73%,1011.8 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/12/2009,06Z,17.6,617%,1013.1 Hpa,100º (E ),32.4,5/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
BUSHEHR,18/12/2009,03Z,17.6,74%,-,140º (SE),21.6,5/8,5/8 CB,-,-,-,-,16.0,"Cloudy, thunderstorm no precipitation"
BUSHEHR,18/12/2009,00Z,16.8,224%,1015.6 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),18/12/2009,21Z,17.2,87%,1015.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2009,18Z,18.2,88%,1014.2 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),18/12/2009,15Z,18.6,78%,1011.9 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,21.6,-,"Cloudy, rain"
BUSHEHR (AIRPORT),18/12/2009,12Z,20.8,73%,1010.7 Hpa,170º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2009,09Z,19.6,72%,1011.7 Hpa,200º (S ),43.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2009,06Z,17.4,72%,1012.9 Hpa,160º (S ),43.2,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2009,03Z,17.2,73%,1012.9 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,-,-,15.5,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),18/12/2009,00Z,15.6,91%,1013.9 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
CHAHBAHAR,18/12/2009,21Z,19.6,81%,1018.4 Hpa,030º (NE),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/12/2009,18Z,19.7,75%,1019.7 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
CHAHBAHAR,18/12/2009,15Z,24.6,61%,1017.7 Hpa,130º (SE),14.4,7/8,1/8 CU,AC,-,-,25.0,-,Cloudy
CHAHBAHAR,18/12/2009,12Z,24.1,63%,1017.0 Hpa,120º (SE),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/12/2009,09Z,24.7,56%,1018.2 Hpa,090º (E ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/12/2009,06Z,22.5,55%,1020.1 Hpa,050º (NE),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/12/2009,03Z,19.2,66%,1018.5 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,19.2,Few clouds
CHAHBAHAR,18/12/2009,00Z,19.5,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2009,21Z,-2.0,97%,1019.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ESFAHAN,18/12/2009,18Z,-0.8,91%,1018.7 Hpa,calm.,,4/8,1/8 SC,-,-,5.0(6h),-,-,Scattered clouds
ESFAHAN,18/12/2009,15Z,1.4,93%,1018.3 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,-,3.0,-,Cloudy
ESFAHAN,18/12/2009,12Z,1.4,96%,1017.1 Hpa,calm.,,8/8,2/8 CB,AC,,20.0(6h),-,-,"Overcast, thunderstorm"
ESFAHAN,18/12/2009,09Z,2.6,96%,1016.2 Hpa,310º (NW),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,18/12/2009,06Z,2.0,93%,1016.9 Hpa,calm.,,8/8,2/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ESFAHAN,18/12/2009,03Z,-0.6,92%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-1.0,"Cloudy, mist"
ESFAHAN,18/12/2009,00Z,0.4,89%,1014.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,18/12/2009,21Z,8.4,94%,1015.8 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/12/2009,18Z,9.4,89%,1015.7 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/12/2009,15Z,8.6,94%,1014.8 Hpa,130º (SE),18.0,8/8,7/8 CB,AC,,-,8.8,-,"Overcast, mist"
FASA,18/12/2009,12Z,8.6,94%,1013.4 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,18/12/2009,09Z,8.6,97%,1015.6 Hpa,150º (SE),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,18/12/2009,06Z,8.0,94%,1018.0 Hpa,calm.,,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,18/12/2009,03Z,7.4,94%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain"
FASA,18/12/2009,00Z,9.0,72%,1015.0 Hpa,310º (NW),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
FERDOUS,18/12/2009,21Z,8.6,71%,1007.6 Hpa,160º (S ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,18/12/2009,18Z,10.2,59%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2009,15Z,12.0,54%,1009.9 Hpa,160º (S ),10.8,6/8,-,2/8 AC,CI,-,16.0,-,Cloudy
FERDOUS,18/12/2009,12Z,14.6,37%,1010.2 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2009,09Z,14.2,36%,1011.5 Hpa,150º (SE),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2009,06Z,12.4,39%,1013.3 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,18/12/2009,03Z,9.2,58%,1010.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,8.0,Cloudy
FERDOUS,18/12/2009,00Z,9.0,63%,1010.6 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2009,21Z,9.0,92%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2009,18Z,9.8,89%,1012.7 Hpa,270º (W ),3.7,2/8,-,2/8 AC,-,25.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2009,15Z,11.2,85%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.5,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2009,12Z,13.6,88%,996.2 Hpa,calm.,,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, heavy thunderstorm"
