Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/04/2011,03Z,9.8,42%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADEH,30/04/2011,00Z,11.4,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2011,15Z,27.4,78%,1004.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,32.8,-,Few clouds
ABU MUSA,30/04/2011,12Z,30.4,97%,1005.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/04/2011,09Z,30.8,50%,1006.2 Hpa,020º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/04/2011,06Z,30.2,171%,1006.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/04/2011,03Z,23.6,91%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, mist"
AHAR,30/04/2011,21Z,12.8,68%,1003.9 Hpa,300º (NW),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/04/2011,18Z,14.0,61%,1004.0 Hpa,330º (NW),14.4,6/8,2/8 CB,-,CI,1.0(6h),-,-,Cloudy
AHAR,30/04/2011,15Z,15.0,59%,1004.5 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,18.2,-,Cloudy
AHAR,30/04/2011,12Z,13.8,77%,1004.3 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,30/04/2011,09Z,17.6,52%,1004.0 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,30/04/2011,06Z,16.6,59%,1003.4 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,30/04/2011,03Z,13.0,74%,1004.3 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,CI,-,-,10.2,"Cloudy, rain showers"
AHAR,30/04/2011,00Z,13.0,78%,1004.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain showers"
AHWAZ,30/04/2011,21Z,21.4,85%,1006.4 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,30/04/2011,18Z,22.6,76%,1008.6 Hpa,260º (W ),39.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,30/04/2011,15Z,27.6,48%,1002.0 Hpa,040º (NE),18.0,8/8,8/8 CB,,,-,33.8,-,"Overcast, dust"
AHWAZ,30/04/2011,12Z,30.4,40%,1004.2 Hpa,060º (NE),39.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,30/04/2011,09Z,30.6,39%,1005.7 Hpa,160º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,30/04/2011,06Z,30.4,17%,1003.2 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
AHWAZ,30/04/2011,03Z,25.6,28%,1002.4 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,25.4,Cloudy
AHWAZ,30/04/2011,00Z,26.8,28%,1002.7 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/04/2011,21Z,12.4,60%,1004.9 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,30/04/2011,18Z,10.8,71%,1005.6 Hpa,120º (SE),36.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,30/04/2011,15Z,12.8,61%,1007.8 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,20.0,-,Overcast
ALI-GOODARZ,30/04/2011,12Z,16.2,46%,1006.6 Hpa,240º (SW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,30/04/2011,09Z,17.8,37%,1005.4 Hpa,190º (S ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2011,06Z,17.6,36%,1004.7 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2011,03Z,14.4,42%,1003.1 Hpa,110º (E ),21.6,7/8,5/8 CB,AC,-,-,-,11.6,Cloudy
ALI-GOODARZ,30/04/2011,00Z,11.8,54%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2011,21Z,14.6,93%,1006.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,30/04/2011,18Z,14.6,95%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,30/04/2011,15Z,15.2,93%,1007.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, rain showers"
ANZALI,30/04/2011,12Z,16.2,67%,1006.4 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/04/2011,09Z,16.6,87%,1007.1 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2011,06Z,15.2,35%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/04/2011,03Z,14.4,95%,1008.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,14.4,Overcast
ANZALI,30/04/2011,00Z,14.4,95%,1008.4 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,30/04/2011,21Z,12.0,70%,1004.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,30/04/2011,18Z,14.2,55%,1004.9 Hpa,calm.,,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
ARAK,30/04/2011,15Z,15.6,55%,1006.3 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,-,23.4,-,"Overcast, rain showers"
ARAK,30/04/2011,12Z,16.6,34%,1006.1 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,30/04/2011,09Z,22.6,30%,1003.6 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,30/04/2011,06Z,19.6,39%,1004.0 Hpa,050º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/04/2011,03Z,13.4,57%,1003.9 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,11.6,Cloudy
ARAK,30/04/2011,00Z,13.0,47%,1003.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/04/2011,21Z,14.4,67%,1002.2 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/04/2011,18Z,13.6,70%,1003.1 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/04/2011,15Z,15.0,62%,1004.4 Hpa,200º (S ),18.0,7/8,3/8 CB,AC,CI,-,21.6,-,Cloudy
ARDEBIL,30/04/2011,12Z,15.0,68%,1004.0 Hpa,210º (SW),32.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,30/04/2011,09Z,21.4,40%,1001.7 Hpa,180º (S ),21.6,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,30/04/2011,06Z,18.8,55%,1003.5 Hpa,150º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2011,03Z,12.6,78%,1002.2 Hpa,190º (S ),18.0,6/8,2/8 CB,AC,CI,-,-,9.8,Cloudy
ARDEBIL,30/04/2011,00Z,13.8,68%,1001.8 Hpa,220º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2011,21Z,15.6,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2011,18Z,16.4,87%,1007.5 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/04/2011,15Z,17.0,81%,1005.3 Hpa,280º (W ),14.4,7/8,-,-,CI,-,21.2,-,Cloudy
BABULSAR,30/04/2011,12Z,21.0,50%,1005.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/04/2011,09Z,19.4,66%,1007.0 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/04/2011,06Z,18.4,69%,1007.9 Hpa,300º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,30/04/2011,03Z,15.0,95%,1007.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,13.4,Scattered clouds
BABULSAR,30/04/2011,00Z,14.6,87%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2011,21Z,15.2,47%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2011,18Z,16.4,41%,1005.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
BAFT,30/04/2011,15Z,17.6,43%,1006.5 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,24.4,-,Cloudy
BAFT,30/04/2011,12Z,21.0,31%,1005.5 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/04/2011,09Z,22.2,17%,1007.0 Hpa,150º (SE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/04/2011,06Z,20.6,23%,1007.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2011,03Z,13.4,47%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,30/04/2011,00Z,10.4,62%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2011,21Z,25.4,27%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2011,18Z,29.0,19%,1000.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2011,15Z,32.4,15%,999.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,35.4,-,Scattered clouds
BAM,30/04/2011,12Z,35.4,10%,999.1 Hpa,140º (SE),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAM,30/04/2011,09Z,34.0,8%,1000.7 Hpa,070º (E ),10.8,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BAM,30/04/2011,06Z,32.6,17%,1001.6 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,30/04/2011,03Z,24.0,27%,1001.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.2,Clear
BAM,30/04/2011,00Z,23.4,29%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2011,21Z,24.6,74%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2011,18Z,26.8,56%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2011,15Z,28.8,56%,1004.5 Hpa,230º (SW),18.0,1/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2011,12Z,31.4,93%,1005.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,30/04/2011,09Z,33.0,38%,1006.7 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2011,06Z,29.4,300%,1006.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2011,03Z,25.4,82%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BANDAR LENGEH,30/04/2011,00Z,24.0,73%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/04/2011,21Z,29.2,44%,1007.7 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,30/04/2011,18Z,27.2,16%,1005.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/04/2011,15Z,29.4,61%,1002.7 Hpa,140º (SE),14.4,0/8,-,3/8 AC,-,-,31.8,-,Clear
BANDAR-E-DAYYER,30/04/2011,12Z,30.6,97%,1004.9 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/04/2011,09Z,31.4,53%,1007.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/04/2011,06Z,28.8,107%,1007.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/04/2011,03Z,23.4,91%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDAR-E-DAYYER,30/04/2011,00Z,24.2,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/04/2011,21Z,25.6,80%,1006.2 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/04/2011,18Z,27.8,80%,1006.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/04/2011,15Z,29.7,63%,1004.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,34.0,-,Few clouds
BANDARABBASS,30/04/2011,12Z,33.2,34%,1004.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2011,09Z,32.7,38%,1007.1 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2011,06Z,31.9,43%,1008.0 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/04/2011,03Z,24.2,85%,1006.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/04/2011,00Z,23.4,86%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/04/2011,21Z,18.2,38%,1003.9 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/04/2011,18Z,20.6,36%,1005.3 Hpa,110º (E ),10.8,5/8,3/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,30/04/2011,15Z,24.8,26%,1005.9 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,31.4,-,Cloudy
BIRJAND,30/04/2011,12Z,27.2,19%,1003.5 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BIRJAND,30/04/2011,09Z,30.4,18%,1002.5 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,30/04/2011,06Z,27.8,22%,1004.3 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/04/2011,03Z,20.2,21%,1004.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,17.4,Clear
BOJNOURD,30/04/2011,21Z,16.4,70%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2011,18Z,18.2,68%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2011,15Z,26.0,45%,1005.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,30.0,-,Few clouds
BOJNOURD,30/04/2011,12Z,29.8,31%,1004.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2011,09Z,25.8,46%,1006.6 Hpa,010º (N),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,30/04/2011,06Z,18.4,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/04/2011,03Z,12.6,84%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
BOJNOURD,30/04/2011,00Z,10.8,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2011,21Z,25.8,70%,1009.3 Hpa,040º (NE),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,30/04/2011,18Z,28.0,197%,1003.9 Hpa,160º (S ),21.6,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,30/04/2011,15Z,28.0,70%,1001.9 Hpa,190º (S ),7.2,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BUSHEHR,30/04/2011,12Z,36.6,69%,1002.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,30/04/2011,09Z,30.0,59%,1006.5 Hpa,160º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,30/04/2011,06Z,29.0,184%,1006.8 Hpa,160º (S ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,30/04/2011,03Z,25.0,83%,1003.9 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,25.0,Scattered clouds
BUSHEHR,30/04/2011,00Z,25.6,225%,1003.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2011,21Z,26.2,65%,1008.2 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),30/04/2011,18Z,30.4,30%,1003.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2011,15Z,29.0,58%,1002.1 Hpa,210º (SW),14.4,3/8,-,-,CI,-,37.2,-,Scattered clouds
BUSHEHR (AIRPORT),30/04/2011,12Z,36.8,15%,1003.5 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/04/2011,09Z,34.4,24%,1006.6 Hpa,200º (S ),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/04/2011,06Z,30.0,55%,1006.6 Hpa,150º (SE),14.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),30/04/2011,03Z,25.2,81%,1004.1 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,23.5,Few clouds
BUSHEHR (AIRPORT),30/04/2011,00Z,25.2,64%,1003.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2011,21Z,60.0,,1007.3 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2011,18Z,60.0,,1008.3 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2011,15Z,80.0,,1005.9 Hpa,180º (S ),10.8,3/8,1/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2011,12Z,29.4,1715%,1005.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/04/2011,09Z,90.0,,1006.9 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/04/2011,06Z,90.0,,1007.7 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,30/04/2011,03Z,90.0,,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, haze"
CHAHBAHAR,30/04/2011,00Z,25.8,64%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/04/2011,21Z,19.2,37%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2011,18Z,20.8,33%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2011,15Z,25.8,21%,1001.5 Hpa,240º (SW),36.0,5/8,2/8 SC,AC,-,-,30.4,-,"Cloudy, dust"
ESFAHAN,30/04/2011,12Z,29.4,14%,999.3 Hpa,170º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,30/04/2011,09Z,28.0,15%,1000.6 Hpa,240º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,30/04/2011,06Z,22.4,22%,1003.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/04/2011,03Z,13.8,37%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ESFAHAN,30/04/2011,00Z,17.0,27%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2011,21Z,16.8,45%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2011,18Z,19.4,33%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/04/2011,15Z,27.0,22%,1003.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,31.2,-,Few clouds
FASA,30/04/2011,12Z,30.4,14%,1002.6 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/04/2011,09Z,29.8,12%,1003.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/04/2011,06Z,26.0,17%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2011,03Z,13.0,46%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,9.6,Clear
FASA,30/04/2011,00Z,12.0,46%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2011,21Z,25.0,26%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2011,18Z,25.0,25%,1002.5 Hpa,120º (SE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,30/04/2011,15Z,26.6,23%,1002.7 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
FERDOUS,30/04/2011,12Z,30.2,19%,1000.3 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
FERDOUS,30/04/2011,09Z,30.8,17%,1001.8 Hpa,320º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,30/04/2011,06Z,28.4,21%,1003.9 Hpa,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/04/2011,03Z,21.0,35%,1003.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,18.0,Scattered clouds
FERDOUS,30/04/2011,00Z,19.2,32%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2011,21Z,23.8,46%,1007.9 Hpa,280º (W ),10.8,8/8,1/8 CB,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,30/04/2011,18Z,25.6,28%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2011,15Z,29.4,20%,1002.6 Hpa,140º (SE),10.8,2/8,-,-,CI,-,33.0,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,30/04/2011,12Z,31.2,19%,1005.5 Hpa,calm.,,8/8,1/8 CU,AC,CI,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,30/04/2011,09Z,31.2,14%,1006.8 Hpa,140º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2011,06Z,29.0,16%,1006.6 Hpa,130º (SE),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2011,03Z,21.3,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GACH SARAN DU GUNBADAN,30/04/2011,00Z,19.0,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2011,21Z,13.8,97%,1007.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/04/2011,18Z,16.0,87%,1008.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/04/2011,15Z,18.0,80%,1005.5 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,19.5,-,Cloudy
