Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2016,21Z,23.4,39%,1015.9 Hpa,320º (NW),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,02/11/2016,18Z,25.6,41%,1014.7 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,02/11/2016,15Z,27.6,38%,1012.3 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,34.0,-,Cloudy
ABADAN,02/11/2016,12Z,31.4,20%,1010.5 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/11/2016,09Z,33.7,12%,1010.5 Hpa,200º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,02/11/2016,06Z,28.3,33%,1012.0 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/11/2016,03Z,25.6,67%,1010.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
ABADAN,02/11/2016,00Z,27.2,73%,1010.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,02/11/2016,21Z,15.8,27%,1006.4 Hpa,250º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,02/11/2016,18Z,16.0,25%,1008.0 Hpa,240º (SW),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABADEH,02/11/2016,15Z,16.8,18%,1010.2 Hpa,240º (SW),43.2,2/8,-,-,CI,-,23.6,-,"Few clouds, dust"
ABADEH,02/11/2016,12Z,21.4,15%,1007.6 Hpa,220º (SW),28.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ABADEH,02/11/2016,09Z,21.8,13%,1008.1 Hpa,260º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/11/2016,06Z,17.8,21%,1012.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/11/2016,03Z,9.8,34%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,8.2,Clear
ABADEH,02/11/2016,00Z,10.2,35%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2016,15Z,29.0,55%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,02/11/2016,12Z,30.6,97%,1012.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2016,09Z,30.0,57%,1014.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2016,06Z,30.2,99%,1015.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2016,03Z,26.2,73%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHAR,02/11/2016,21Z,-3.4,84%,1026.2 Hpa,300º (NW),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,02/11/2016,18Z,-2.2,97%,1023.8 Hpa,calm.,,6/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHAR,02/11/2016,15Z,0.0,97%,1020.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,3.5,-,"Cloudy, snow"
AHAR,02/11/2016,12Z,0.2,98%,1014.9 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,02/11/2016,09Z,1.4,93%,1011.5 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,02/11/2016,06Z,1.6,96%,1011.5 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
AHAR,02/11/2016,03Z,3.4,93%,1006.4 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,-,-,3.3,Overcast
