Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/03/2002,18Z,16.6,55%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/03/2002,15Z,21.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/03/2002,12Z,22.8,28%,1015.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/03/2002,09Z,19.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/03/2002,06Z,11.6,65%,1018.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2002,03Z,9.4,70%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/03/2002,00Z,11.8,75%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2002,21Z,3.0,34%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/03/2002,18Z,7.6,41%,1018.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2002,15Z,12.4,11%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2002,12Z,13.6,42%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/03/2002,06Z,4.0,36%,1021.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2002,03Z,-1.0,43%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2002,00Z,1.2,43%,1017.5 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/03/2002,21Z,11.6,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2002,18Z,11.8,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2002,15Z,13.2,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2002,12Z,15.6,74%,1018.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2002,09Z,14.0,76%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/03/2002,06Z,12.0,76%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/03/2002,03Z,8.6,89%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2002,00Z,10.6,81%,1017.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,21Z,5.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,18Z,7.8,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,15Z,12.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,12Z,15.6,14%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/03/2002,09Z,12.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/03/2002,06Z,3.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,03Z,-1.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2002,00Z,10.0,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,21Z,-1.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,18Z,3.6,69%,1020.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,15Z,7.4,50%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,12Z,13.4,27%,1018.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/03/2002,09Z,11.6,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,06Z,5.4,59%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/03/2002,03Z,-5.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2002,00Z,-3.2,90%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2002,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2002,18Z,11.4,88%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2002,15Z,13.2,72%,-,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2002,12Z,14.6,,1019.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/03/2002,09Z,15.8,57%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/03/2002,06Z,12.0,86%,1020.9 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/03/2002,03Z,5.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2002,00Z,8.4,86%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2002,21Z,4.6,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/03/2002,18Z,5.0,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2002,15Z,9.4,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2002,12Z,12.0,17%,1015.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/03/2002,09Z,11.4,19%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/03/2002,06Z,6.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2002,03Z,-1.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2002,00Z,5.2,50%,1014.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,02/03/2002,21Z,12.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,02/03/2002,18Z,14.4,22%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2002,15Z,18.6,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,02/03/2002,12Z,18.6,15%,1014.0 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,02/03/2002,09Z,18.6,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2002,06Z,15.0,23%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/03/2002,03Z,6.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2002,00Z,10.4,32%,1011.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,02/03/2002,15Z,22.8,65%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,02/03/2002,12Z,22.8,75%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,02/03/2002,03Z,17.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/03/2002,21Z,20.6,57%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/03/2002,18Z,23.6,51%,1015.4 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,02/03/2002,15Z,25.0,33%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,02/03/2002,12Z,27.6,30%,1013.4 Hpa,160º (S ),18.0,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/03/2002,09Z,27.8,15%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/03/2002,03Z,16.2,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/03/2002,00Z,20.2,72%,1013.8 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BIRJAND,02/03/2002,21Z,4.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,18Z,5.8,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BIRJAND,02/03/2002,15Z,12.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,12Z,16.2,13%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,09Z,13.8,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,06Z,8.4,35%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,03Z,-1.4,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2002,00Z,3.0,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2002,18Z,5.2,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2002,12Z,12.4,26%,1017.5 Hpa,290º (W ),216.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2002,06Z,4.2,65%,1020.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2002,00Z,-2.5,,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2002,21Z,15.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,18Z,17.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,15Z,17.4,66%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,12Z,18.2,69%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,09Z,18.6,64%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,06Z,16.6,65%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2002,03Z,12.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/03/2002,00Z,14.4,259%,1016.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,21Z,22.2,59%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,18Z,23.2,61%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,0.6,Cloudy
CHAHBAHAR,02/03/2002,15Z,24.2,68%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,12Z,26.2,54%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,09Z,27.6,51%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/03/2002,06Z,28.4,18%,1015.5 Hpa,080º (E ),18.0,7/8,0/8 CU,AC,CS,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,03Z,21.2,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/03/2002,00Z,21.6,87%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,02/03/2002,21Z,4.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2002,18Z,6.0,14%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2002,15Z,14.4,8%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/03/2002,12Z,17.8,5%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/03/2002,09Z,14.8,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2002,06Z,7.8,20%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/03/2002,03Z,-2.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/03/2002,00Z,1.2,24%,1016.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2002,06Z,11.6,66%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/03/2002,03Z,4.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/03/2002,12Z,16.0,22%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2002,06Z,10.8,32%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2002,18Z,14.2,56%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2002,06Z,12.2,64%,1015.5 Hpa,calm.,,3/8,-,-,,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2002,00Z,9.0,82%,1015.7 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/03/2002,18Z,7.8,94%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2002,12Z,17.8,54%,1018.8 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/03/2002,06Z,13.4,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2002,00Z,5.4,90%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,21Z,2.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,18Z,6.2,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,15Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,12Z,16.2,13%,1016.3 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/03/2002,09Z,15.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,06Z,8.6,33%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2002,03Z,0.2,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2002,00Z,0.6,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2002,21Z,3.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2002,18Z,6.0,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2002,15Z,10.0,25%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2002,12Z,13.6,20%,1016.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/03/2002,09Z,12.8,21%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2002,06Z,7.0,43%,1018.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2002,03Z,-1.2,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2002,00Z,0.2,63%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2002,21Z,5.8,79%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2002,18Z,8.8,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2002,15Z,12.2,70%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,02/03/2002,12Z,18.8,39%,1019.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/03/2002,09Z,16.6,50%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/03/2002,06Z,11.6,67%,1021.4 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,02/03/2002,03Z,5.2,72%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/03/2002,00Z,4.8,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,21Z,0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,18Z,6.4,38%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,15Z,12.2,21%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,12Z,,0%,1016.9 Hpa,0'0º (),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/03/2002,09Z,12.4,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,06Z,5.4,29%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,03Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2002,00Z,-0.8,63%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2002,18Z,9.0,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2002,12Z,15.4,27%,1015.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2002,00Z,7.0,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2002,21Z,19.4,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2002,18Z,20.4,21%,1015.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,02/03/2002,15Z,23.0,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2002,12Z,25.6,12%,1013.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,02/03/2002,09Z,24.8,10%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/03/2002,06Z,19.8,18%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/03/2002,03Z,11.4,32%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2002,00Z,17.8,30%,1013.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
JASK,02/03/2002,12Z,24.6,,1012.6 Hpa,calm.,,,-,-,-,-,-,-,-
KASHAN,02/03/2002,21Z,9.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,18Z,10.8,31%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,15Z,17.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,12Z,18.6,18%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,09Z,16.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,06Z,12.2,26%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,03Z,4.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2002,00Z,8.6,37%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,21Z,7.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,18Z,9.0,39%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,15Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,12Z,15.0,26%,1017.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,09Z,13.0,32%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/03/2002,06Z,10.2,38%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2002,03Z,3.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/03/2002,00Z,8.4,37%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2002,21Z,8.6,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/03/2002,18Z,9.0,26%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/03/2002,15Z,13.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,02/03/2002,12Z,16.0,15%,1015.1 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/03/2002,09Z,14.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/03/2002,06Z,7.4,45%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/03/2002,03Z,-1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/03/2002,00Z,6.4,49%,1013.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,02/03/2002,21Z,4.1,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,18Z,8.6,24%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,15Z,15.2,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,12Z,19.2,14%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,06Z,7.6,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,03Z,-1.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/03/2002,00Z,0.2,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,21Z,10.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,02/03/2002,18Z,10.8,23%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,15Z,17.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/03/2002,12Z,20.0,10%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,09Z,18.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,06Z,11.4,20%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,03Z,4.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/03/2002,00Z,8.6,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2002,21Z,4.4,56%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2002,18Z,8.4,39%,1015.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2002,15Z,14.6,21%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2002,12Z,18.2,15%,1012.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/03/2002,06Z,6.0,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
