Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/03/2024,21Z,3.6,87%,1019.9 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,13/03/2024,18Z,4.8,64%,1020.4 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/03/2024,15Z,11.5,19%,1018.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,16.2,2.1,Scattered clouds
AHAR,13/03/2024,12Z,15.8,8%,1017.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/03/2024,09Z,13.6,13%,1019.8 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/03/2024,06Z,9.0,24%,1021.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/03/2024,03Z,2.7,38%,1020.7 Hpa,020º (N),7.2,0/8,-,-,-,-,8.3,0.7,Clear
AHAR,13/03/2024,00Z,3.7,31%,1019.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2024,21Z,14.7,71%,1017.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/03/2024,18Z,17.1,58%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2024,15Z,24.3,34%,1017.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,27.5,12.6,Clear
AHWAZ,13/03/2024,12Z,27.1,27%,1017.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2024,09Z,23.8,33%,1019.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2024,06Z,19.4,40%,1021.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2024,03Z,13.2,52%,1019.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,21.7,12.3,Clear
AHWAZ,13/03/2024,00Z,14.8,45%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,21Z,7.0,32%,1018.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,18Z,8.0,26%,1021.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,15Z,13.0,15%,1019.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,16.6,0.8,Clear
ALI-GOODARZ,13/03/2024,12Z,16.0,10%,1017.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,09Z,12.8,27%,1020.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,06Z,6.0,47%,1023.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2024,03Z,-1.0,62%,1024.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,8.2,-1.3,Clear
ALI-GOODARZ,13/03/2024,00Z,0.7,64%,1022.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2024,21Z,10.3,93%,1026.3 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2024,18Z,10.1,94%,1026.7 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2024,15Z,10.3,340%,1025.7 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,11.8,8.8,"Overcast, mist"
ANZALI,13/03/2024,12Z,11.2,320%,1024.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2024,09Z,10.8,328%,1025.0 Hpa,330º (NW),3.6,8/8,5/8 SC,AC,,0.2(24h),-,-,"Overcast, mist"
ANZALI,13/03/2024,06Z,9.9,349%,1025.1 Hpa,300º (NW),3.6,8/8,5/8 SC,AC,,1.2(24h),-,-,"Overcast, mist"
ANZALI,13/03/2024,03Z,8.8,373%,1024.4 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,2.0(24h),10.1,5.8,Overcast
ANZALI,13/03/2024,00Z,7.4,411%,1023.8 Hpa,300º (NW),3.6,0/8,-,-,-,3.2(24h),-,-,Clear
ARAK,13/03/2024,21Z,5.2,57%,1018.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2024,18Z,7.7,57%,1020.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/03/2024,15Z,13.9,33%,1018.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,17.2,-0.2,"Clear, haze"
ARAK,13/03/2024,12Z,16.8,25%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/03/2024,09Z,12.7,35%,1020.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/03/2024,06Z,5.7,65%,1023.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/03/2024,03Z,-0.2,80%,1023.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,9.4,-0.5,"Clear, mist"
ARAK,13/03/2024,00Z,0.6,79%,1021.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2024,21Z,1.5,93%,1019.9 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/03/2024,18Z,1.4,93%,1021.3 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/03/2024,15Z,2.0,89%,1023.2 Hpa,050º (NE),14.4,8/8,8/8 ST,,,-,15.5,-1.6,"Overcast, fog"
ARDEBIL,13/03/2024,12Z,10.6,56%,1018.7 Hpa,050º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/03/2024,09Z,14.3,28%,1017.9 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/03/2024,06Z,10.6,40%,1020.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2024,03Z,-1.7,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,5.7,-2.3,Clear
ARDEBIL,13/03/2024,00Z,-1.8,84%,1021.6 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2024,21Z,10.8,82%,1025.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,13/03/2024,18Z,11.2,79%,1026.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/03/2024,15Z,11.9,75%,1025.0 Hpa,310º (NW),3.6,1/8,-,-,CI,-,15.9,7.3,Few clouds
BABULSAR,13/03/2024,12Z,15.6,59%,1024.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/03/2024,09Z,15.0,57%,1024.3 Hpa,040º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,13/03/2024,06Z,14.0,61%,1024.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,13/03/2024,03Z,7.2,82%,1024.1 Hpa,080º (E ),7.2,0/8,-,-,-,0.1(24h),11.0,7.2,Clear
BABULSAR,13/03/2024,00Z,7.4,90%,1023.9 Hpa,120º (SE),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
BAFT,13/03/2024,21Z,6.6,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2024,18Z,9.0,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2024,15Z,12.2,14%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.6,1.0,Clear
BAFT,13/03/2024,12Z,16.2,9%,1017.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2024,09Z,15.0,13%,1017.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2024,06Z,10.6,25%,1018.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2024,03Z,4.0,38%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,0.4(24h),12.0,1.0,Clear
BAFT,13/03/2024,00Z,2.0,53%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BAM,13/03/2024,21Z,12.6,44%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2024,18Z,14.9,35%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2024,15Z,18.5,28%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,22.0,9.9,Clear
BAM,13/03/2024,12Z,21.6,23%,1018.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2024,09Z,19.1,28%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2024,06Z,15.1,42%,1023.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2024,03Z,9.9,68%,1022.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,17.4,9.0,Clear
BAM,13/03/2024,00Z,10.4,64%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BANDAR LENGEH,13/03/2024,21Z,21.0,69%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2024,18Z,21.7,75%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2024,15Z,23.4,67%,1017.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.5,18.0,Clear
BANDAR LENGEH,13/03/2024,12Z,24.9,66%,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2024,09Z,25.3,64%,1018.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2024,06Z,23.4,25%,1020.3 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/03/2024,03Z,18.0,88%,1016.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.5,17.5,"Clear, mist"
BANDAR LENGEH,13/03/2024,00Z,18.5,82%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,21Z,19.5,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,18Z,22.7,73%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,15Z,23.6,62%,1017.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,28.2,16.8,Clear
BANDAR-E-DAYYER,13/03/2024,12Z,27.2,118%,1017.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,09Z,25.9,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,06Z,24.3,140%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/03/2024,03Z,16.8,62%,1018.0 Hpa,calm.,,0/8,-,-,-,-,23.6,16.4,Clear
BANDAR-E-DAYYER,13/03/2024,00Z,19.1,54%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2024,21Z,20.7,80%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2024,18Z,21.6,73%,1018.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2024,15Z,25.0,54%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.9,-,"Clear, haze"
BANDARABBASS,13/03/2024,12Z,28.2,39%,1016.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2024,09Z,29.1,29%,1018.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2024,06Z,26.3,32%,1020.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2024,03Z,18.1,89%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.2,17.6,"Clear, mist"
BANDARABBASS,13/03/2024,00Z,19.9,85%,1017.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2024,21Z,3.2,77%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2024,18Z,6.3,64%,1022.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2024,15Z,10.5,40%,1023.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,15.0,0.9,Clear
BIRJAND,13/03/2024,12Z,14.0,24%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2024,09Z,11.6,36%,1023.3 Hpa,330º (NW),14.4,0/8,-,-,-,0.5(24h),-,-,Clear
BIRJAND,13/03/2024,06Z,10.0,50%,1024.0 Hpa,200º (S ),7.2,0/8,-,-,-,5.4(24h),-,-,Clear
BIRJAND,13/03/2024,03Z,0.9,100%,1024.5 Hpa,090º (E ),7.2,0/8,-,-,-,9.9(24h),6.8,-0.1,Clear
BIRJAND,13/03/2024,00Z,0.7,98%,1024.0 Hpa,070º (E ),7.2,2/8,-,-,CI,10.3(24h),-,-,Few clouds
BOJNOURD,13/03/2024,21Z,2.0,69%,1026.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2024,18Z,5.3,56%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2024,15Z,7.9,47%,1025.9 Hpa,300º (NW),18.0,1/8,-,-,CI,-,12.2,-4.0,Few clouds
BOJNOURD,13/03/2024,12Z,12.1,37%,1024.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,0.1(24h),-,-,Few clouds
BOJNOURD,13/03/2024,09Z,9.0,50%,1025.9 Hpa,Vble.,,0/8,-,-,-,0.2(24h),-,-,Clear
BOJNOURD,13/03/2024,06Z,3.0,67%,1028.4 Hpa,260º (W ),7.2,0/8,-,-,-,2.1(24h),-,-,Clear
BOJNOURD,13/03/2024,03Z,-3.2,92%,1029.8 Hpa,Vble.,,0/8,-,-,-,4.2(24h),2.4,-4.8,Clear
BUSHEHR (AIRPORT),13/03/2024,21Z,15.3,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2024,18Z,19.0,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2024,15Z,20.3,63%,1017.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,23.0,15.6,Clear
BUSHEHR (AIRPORT),13/03/2024,12Z,22.5,47%,1017.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2024,09Z,22.5,56%,1019.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2024,06Z,19.8,60%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2024,03Z,15.6,73%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.0,15.6,Clear
BUSHEHR (AIRPORT),13/03/2024,00Z,18.0,60%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2024,21Z,23.1,66%,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/03/2024,18Z,23.6,70%,1017.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/03/2024,15Z,24.3,1565%,1016.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,30.2,21.1,"Clear, dust"
CHAHBAHAR,13/03/2024,12Z,27.0,1334%,1014.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2024,09Z,27.2,1948%,1015.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2024,06Z,27.2,1948%,1018.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2024,03Z,21.1,2807%,1017.5 Hpa,calm.,,0/8,-,-,-,-,26.7,20.2,"Clear, haze"
CHAHBAHAR,13/03/2024,00Z,22.3,87%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/03/2024,21Z,7.8,51%,1019.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2024,18Z,9.5,60%,1019.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2024,15Z,15.2,36%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,19.7,2.2,Clear
ESFAHAN,13/03/2024,12Z,19.2,30%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2024,09Z,15.9,39%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2024,06Z,13.6,51%,1023.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/03/2024,03Z,2.2,87%,1024.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,12.7,2.2,"Clear, mist"
ESFAHAN,13/03/2024,00Z,3.6,87%,1021.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,21Z,9.6,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,18Z,15.2,29%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,15Z,19.4,20%,1018.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,23.4,4.4,Clear
FASA,13/03/2024,12Z,23.2,16%,1016.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,09Z,22.2,16%,1018.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,06Z,17.8,24%,1020.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2024,03Z,4.4,58%,1020.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,17.4,4.2,Clear
FASA,13/03/2024,00Z,6.2,59%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,21Z,7.8,46%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,18Z,8.4,49%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,15Z,12.7,27%,1023.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,15.6,2.1,Clear
FERDOUS,13/03/2024,12Z,15.0,24%,1021.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,09Z,12.9,34%,1023.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,06Z,10.6,41%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2024,03Z,2.9,70%,1024.8 Hpa,050º (NE),7.2,0/8,-,-,-,0.1(24h),8.9,2.1,Clear
FERDOUS,13/03/2024,00Z,2.5,74%,1023.2 Hpa,070º (E ),7.2,0/8,-,-,-,2.8(24h),-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,21Z,10.3,81%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,18Z,14.6,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,15Z,20.8,39%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.0,6.4,Clear
GACH SARAN DU GUNBADAN,13/03/2024,12Z,25.8,22%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,09Z,22.2,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,06Z,16.6,65%,1022.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2024,03Z,6.4,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,16.0,6.0,Clear
GACH SARAN DU GUNBADAN,13/03/2024,00Z,8.7,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2024,21Z,6.3,90%,1026.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/03/2024,18Z,8.3,89%,1026.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/03/2024,15Z,11.4,72%,1025.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.9,1.8,Clear
GHARAKHIL,13/03/2024,12Z,15.6,58%,1023.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2024,09Z,15.8,52%,1023.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2024,06Z,11.8,70%,1024.5 Hpa,270º (W ),3.6,0/8,-,-,-,0.9(24h),-,-,Clear
GHARAKHIL,13/03/2024,03Z,2.1,94%,1024.5 Hpa,190º (S ),3.6,0/8,-,-,-,0.9(24h),10.5,1.4,"Clear, mist"
GHARAKHIL,13/03/2024,00Z,2.5,94%,1024.0 Hpa,150º (SE),3.6,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
GHAZVIN,13/03/2024,21Z,6.7,47%,1020.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2024,18Z,9.1,40%,1020.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2024,15Z,11.5,35%,1021.6 Hpa,140º (SE),7.2,3/8,-,-,CI,-,16.7,-0.8,Scattered clouds
GHAZVIN,13/03/2024,12Z,16.2,28%,1019.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/03/2024,09Z,13.3,39%,1022.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2024,06Z,8.7,46%,1025.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/03/2024,03Z,-0.6,67%,1026.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,8.0,-0.6,Clear
GHAZVIN,13/03/2024,00Z,1.5,61%,1023.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2024,21Z,1.6,67%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2024,18Z,1.6,69%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2024,15Z,5.7,56%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,11.0,-2.4,Few clouds
