Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2016,21Z,33.2,42%,998.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2016,18Z,36.2,32%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,39.0(6h),-,-,Clear
ABADAN,25/06/2016,15Z,42.2,24%,998.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,49.0,-,Clear
ABADAN,25/06/2016,12Z,48.6,8%,997.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2016,09Z,47.6,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2016,06Z,40.4,20%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2016,03Z,30.2,46%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,25/06/2016,00Z,30.8,41%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2016,21Z,23.0,13%,1000.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/06/2016,18Z,26.6,10%,998.6 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/06/2016,15Z,30.2,10%,999.0 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,32.0,-,Few clouds
ABADEH,25/06/2016,12Z,32.0,8%,998.7 Hpa,120º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,25/06/2016,09Z,30.4,7%,999.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/06/2016,06Z,27.4,8%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2016,03Z,18.2,21%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ABADEH,25/06/2016,00Z,19.0,17%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2016,15Z,35.0,47%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,25/06/2016,12Z,35.8,125%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2016,09Z,34.8,66%,998.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2016,06Z,35.2,129%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2016,03Z,28.4,100%,997.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.4,"Clear, mist"
AHAR,25/06/2016,21Z,18.4,62%,1013.3 Hpa,100º (E ),10.8,7/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,25/06/2016,18Z,17.8,58%,1014.4 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,25/06/2016,15Z,23.4,36%,1011.2 Hpa,040º (NE),10.8,4/8,1/8 SC,-,CI,-,26.0,-,Scattered clouds
AHAR,25/06/2016,12Z,25.6,30%,1010.3 Hpa,040º (NE),18.0,6/8,3/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,25/06/2016,09Z,22.0,34%,1011.0 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
AHAR,25/06/2016,06Z,17.8,57%,1011.2 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,25/06/2016,03Z,17.2,61%,1010.2 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,16.6,Cloudy
AHAR,25/06/2016,00Z,17.0,68%,1008.7 Hpa,290º (W ),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHWAZ,25/06/2016,21Z,34.7,35%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2016,18Z,39.0,28%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2016,15Z,44.7,12%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,25/06/2016,12Z,47.4,8%,997.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2016,09Z,46.3,14%,998.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2016,06Z,39.6,20%,998.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/06/2016,03Z,30.6,39%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHWAZ,25/06/2016,00Z,29.2,34%,997.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
