Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/01/2005,15Z,-1.6,75%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,06/01/2005,12Z,-1.0,91%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/01/2005,09Z,-1.2,92%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,06/01/2005,06Z,-1.8,98%,-,QQ0º (),-,I/8,-,-,-,-,-,-,-
AHAR,06/01/2005,03Z,-1.6,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,06/01/2005,00Z,4.0,61%,1010.8 Hpa,240º (SW),36.0,3/8,5/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,06/01/2005,21Z,11.8,70%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2005,18Z,14.4,61%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2005,15Z,16.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2005,12Z,18.8,49%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/01/2005,09Z,16.8,60%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/01/2005,06Z,15.2,80%,1012.1 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
AHWAZ,06/01/2005,03Z,14.6,75%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/01/2005,00Z,15.8,58%,1011.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2005,21Z,-5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/01/2005,18Z,-3.2,69%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
ALI-GOODARZ,06/01/2005,15Z,-0.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/01/2005,12Z,0.0,100%,1014.3 Hpa,calm.,,5/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,06/01/2005,09Z,1.2,80%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/01/2005,06Z,-1.4,98%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,06/01/2005,03Z,0.6,96%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/01/2005,00Z,-0.8,92%,1015.7 Hpa,120º (SE),28.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,06/01/2005,21Z,7.2,82%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/01/2005,18Z,7.6,85%,1022.4 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,06/01/2005,15Z,8.2,83%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2005,12Z,8.8,86%,1019.0 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,06/01/2005,09Z,9.4,86%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2005,06Z,10.0,79%,1018.2 Hpa,340º (N ),36.0,8/8,6/8 CB,AC,CI,-,-,-,Overcast
ANZALI,06/01/2005,03Z,10.2,76%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/01/2005,00Z,10.4,86%,1014.6 Hpa,350º (N ),36.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,06/01/2005,21Z,-3.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2005,18Z,-3.8,96%,1020.3 Hpa,190º (S ),7.2,,-,-,-,-,-,-,fog
ARAK,06/01/2005,15Z,1.0,89%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/01/2005,12Z,1.6,89%,1013.8 Hpa,calm.,,6/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
ARAK,06/01/2005,09Z,2.2,84%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/01/2005,06Z,0.0,96%,1014.3 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2005,03Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/01/2005,00Z,-0.2,96%,1014.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
ARDEBIL,06/01/2005,21Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2005,18Z,-2.4,89%,1021.1 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,06/01/2005,15Z,-2.0,94%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2005,12Z,-0.8,94%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,06/01/2005,09Z,-1.2,99%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2005,06Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/01/2005,03Z,1.8,73%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/01/2005,00Z,2.6,74%,1011.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2005,21Z,9.6,92%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2005,18Z,9.8,92%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2005,15Z,10.6,87%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2005,12Z,11.6,82%,1015.8 Hpa,290º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/01/2005,09Z,12.2,76%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/01/2005,06Z,12.4,85%,1014.9 Hpa,280º (W ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/01/2005,03Z,7.6,,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/01/2005,00Z,7.2,76%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2005,21Z,4.0,91%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/01/2005,18Z,5.0,72%,1014.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/01/2005,15Z,5.0,64%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2005,12Z,8.4,36%,1015.1 Hpa,210º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,06/01/2005,09Z,9.0,25%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/01/2005,06Z,7.2,39%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/01/2005,03Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/01/2005,00Z,1.0,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2005,21Z,16.0,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2005,18Z,15.2,45%,1008.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2005,15Z,18.0,39%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,06/01/2005,12Z,22.6,26%,1006.5 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/01/2005,09Z,20.6,29%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/01/2005,06Z,16.6,46%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,06/01/2005,03Z,10.2,61%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,06/01/2005,00Z,11.2,61%,1011.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/01/2005,15Z,21.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2005,12Z,22.6,72%,1014.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/01/2005,09Z,22.8,65%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/01/2005,06Z,20.0,74%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/01/2005,03Z,17.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2005,21Z,17.6,88%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/01/2005,18Z,18.4,84%,1016.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/01/2005,15Z,21.6,77%,-,190º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/01/2005,12Z,23.8,54%,1015.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/01/2005,09Z,23.6,62%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/01/2005,06Z,19.8,81%,1019.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/01/2005,03Z,14.6,95%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/01/2005,00Z,16.2,93%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/01/2005,21Z,6.6,92%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/01/2005,18Z,10.2,58%,1011.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/01/2005,15Z,10.8,55%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,06/01/2005,12Z,13.4,40%,1011.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/01/2005,09Z,12.4,48%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/01/2005,06Z,9.0,61%,1018.4 Hpa,270º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,06/01/2005,03Z,2.4,83%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2005,00Z,1.0,82%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,06/01/2005,21Z,2.4,93%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/01/2005,18Z,3.8,84%,1013.9 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,06/01/2005,15Z,5.8,66%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,06/01/2005,12Z,8.6,48%,1011.4 Hpa,300º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,06/01/2005,09Z,9.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2005,06Z,5.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2005,03Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/01/2005,00Z,3.8,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2005,21Z,14.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2005,18Z,17.4,215%,1017.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2005,15Z,17.8,70%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2005,12Z,19.4,332%,1013.4 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,06/01/2005,09Z,20.0,85%,-,250º (W ),61.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2005,06Z,20.4,62%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2005,03Z,19.0,63%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2005,00Z,18.0,360%,1013.7 Hpa,110º (E ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,06/01/2005,21Z,22.6,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2005,15Z,22.6,81%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2005,03Z,19.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2005,21Z,-0.4,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2005,18Z,1.8,96%,1017.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/01/2005,15Z,2.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/01/2005,12Z,4.0,93%,1012.5 Hpa,calm.,,3/8,3/8 CU,-,-,6.0(6h),-,-,Scattered clouds
ESFAHAN,06/01/2005,09Z,3.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,06/01/2005,06Z,2.2,71%,1012.2 Hpa,calm.,,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,06/01/2005,03Z,0.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/01/2005,00Z,0.8,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2005,18Z,11.0,88%,1012.6 Hpa,150º (SE),18.0,6/8,2/8 CU,AC,CI,9.0(6h),-,-,Cloudy
FASA,06/01/2005,15Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/01/2005,12Z,12.0,75%,1011.6 Hpa,210º (SW),21.6,7/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,06/01/2005,09Z,11.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,06/01/2005,06Z,7.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/01/2005,03Z,2.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/01/2005,00Z,4.6,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2005,21Z,6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/01/2005,18Z,6.2,100%,1013.4 Hpa,250º (W ),10.8,8/8,1/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,06/01/2005,15Z,7.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/01/2005,12Z,10.0,66%,1012.4 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,06/01/2005,09Z,11.2,51%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/01/2005,06Z,8.2,60%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/01/2005,03Z,7.2,58%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/01/2005,00Z,1.8,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2005,21Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2005,18Z,8.2,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2005,15Z,10.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/01/2005,12Z,13.8,69%,1010.3 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,15.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2005,09Z,11.8,92%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/01/2005,06Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/01/2005,03Z,11.6,65%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/01/2005,00Z,11.0,66%,1013.3 Hpa,150º (SE),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/01/2005,21Z,8.0,97%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/01/2005,18Z,8.4,94%,1019.2 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/01/2005,15Z,9.4,92%,-,IW0º (),-,J/8,3/8 N/A,AC,CI,-,-,-,-
GHARAKHIL,06/01/2005,12Z,9.6,94%,1015.9 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,06/01/2005,09Z,10.0,92%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/01/2005,06Z,10.2,86%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/01/2005,03Z,4.8,83%,-,280º (W ),-,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/01/2005,00Z,2.0,100%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2005,09Z,1.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/01/2005,06Z,1.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/01/2005,21Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/01/2005,18Z,2.8,90%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
GHUCHAN,06/01/2005,15Z,4.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,06/01/2005,12Z,6.6,65%,1012.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,06/01/2005,09Z,7.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2005,06Z,1.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/01/2005,03Z,-2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/01/2005,00Z,-0.4,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2005,21Z,8.4,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2005,18Z,9.6,86%,1018.2 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GORGAN,06/01/2005,15Z,10.0,84%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2005,12Z,11.2,75%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2005,09Z,12.2,80%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/01/2005,06Z,9.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/01/2005,03Z,3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/01/2005,00Z,3.4,83%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/01/2005,21Z,-7.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/01/2005,18Z,-5.2,90%,1021.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
HAMEDAN,06/01/2005,12Z,1.0,91%,1014.3 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
HAMEDAN,06/01/2005,09Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2005,06Z,-0.4,95%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
HAMEDAN,06/01/2005,03Z,-1.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/01/2005,00Z,-1.0,97%,1014.4 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
ILAM,06/01/2005,21Z,2.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2005,18Z,3.4,93%,1018.9 Hpa,calm.,,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ILAM,06/01/2005,15Z,3.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/01/2005,12Z,5.4,85%,1013.9 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,06/01/2005,09Z,7.2,71%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2005,06Z,3.6,87%,-,160º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,06/01/2005,03Z,3.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/01/2005,00Z,5.0,65%,1011.9 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
IRANSHAHR,06/01/2005,21Z,13.6,55%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2005,18Z,15.8,60%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/01/2005,15Z,20.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2005,12Z,24.0,29%,1014.4 Hpa,330º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,06/01/2005,06Z,18.4,48%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,06/01/2005,03Z,12.0,74%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/01/2005,00Z,12.4,72%,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2005,15Z,23.4,69%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2005,12Z,24.0,20%,1016.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2005,09Z,24.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2005,06Z,22.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/01/2005,03Z,19.0,85%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/01/2005,21Z,2.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/01/2005,18Z,2.8,86%,1021.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
