Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2022,12Z,23.8,34%,1015.8 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,04/12/2022,09Z,22.6,43%,1017.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/12/2022,06Z,18.9,60%,1019.6 Hpa,310º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/12/2022,03Z,15.8,66%,1018.0 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,23.5,15.7,"Scattered clouds, haze"
AHWAZ,04/12/2022,00Z,16.7,61%,1017.6 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2022,21Z,3.3,68%,1018.6 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2022,18Z,4.6,65%,1019.8 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2022,15Z,6.8,51%,1020.1 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,10.6,-1.8,Few clouds
ALI-GOODARZ,04/12/2022,12Z,8.8,49%,1017.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/12/2022,09Z,8.7,49%,1018.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2022,06Z,4.6,60%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2022,03Z,-0.6,80%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,8.4,-1.0,Few clouds
ALI-GOODARZ,04/12/2022,00Z,0.7,75%,1016.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2022,21Z,6.1,93%,1035.3 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,38.1(24h),-,-,"Overcast, rain"
ANZALI,04/12/2022,18Z,6.7,93%,1035.9 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,04/12/2022,15Z,7.0,93%,1035.2 Hpa,calm.,,8/8,6/8 CB,AC,,42.4(24h),8.9,6.6,"Overcast, rain"
ANZALI,04/12/2022,12Z,7.7,409%,1034.3 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,04/12/2022,09Z,8.4,84%,1034.3 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,04/12/2022,06Z,8.5,213%,1034.6 Hpa,350º (N ),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,04/12/2022,03Z,8.1,87%,1033.7 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,46.0(24h),9.2,7.1,"Overcast, rain"
ANZALI,04/12/2022,00Z,8.3,89%,1032.7 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,04/12/2022,21Z,2.2,77%,1022.2 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,04/12/2022,18Z,2.8,74%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,04/12/2022,15Z,4.2,70%,1023.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,10.2,-,"Cloudy, haze"
ARAK,04/12/2022,12Z,9.2,51%,1019.6 Hpa,060º (NE),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,04/12/2022,09Z,8.0,60%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,04/12/2022,06Z,1.8,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/12/2022,03Z,-0.6,88%,1021.9 Hpa,calm.,,0/8,-,-,-,-,8.2,-0.6,"Clear, mist"
ARAK,04/12/2022,00Z,1.0,83%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,04/12/2022,21Z,-3.6,96%,1033.1 Hpa,030º (NE),25.2,8/8,6/8 ST,AC,,0.2(24h),-,-,"Overcast, snow"
ARDEBIL,04/12/2022,18Z,-3.4,97%,1033.8 Hpa,030º (NE),25.2,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,04/12/2022,15Z,-3.3,97%,1033.4 Hpa,050º (NE),28.8,8/8,7/8 ST,AC,,0.5(24h),-2.9,-4.2,"Overcast, snow"
ARDEBIL,04/12/2022,12Z,-2.9,97%,1032.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,04/12/2022,09Z,-3.4,97%,1032.9 Hpa,030º (NE),21.6,8/8,8/8 ST,,,0.6(24h),-,-,"Overcast, mist"
ARDEBIL,04/12/2022,06Z,-3.8,92%,1033.5 Hpa,050º (NE),14.4,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,04/12/2022,03Z,-3.8,96%,1032.0 Hpa,calm.,,8/8,8/8 ST,,,0.4(24h),-1.6,-4.0,"Overcast, snow"
ARDEBIL,04/12/2022,00Z,-3.8,97%,1030.8 Hpa,030º (NE),14.4,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,04/12/2022,21Z,7.8,82%,1034.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/12/2022,18Z,7.8,88%,1034.1 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2022,15Z,7.8,88%,1034.1 Hpa,calm.,,8/8,6/8 ST,AC,,17.0(24h),10.0,7.6,"Overcast, rain"
BABULSAR,04/12/2022,12Z,9.4,70%,1032.1 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,04/12/2022,09Z,9.2,80%,1032.4 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,16.5(24h),-,-,"Overcast, rain"
BABULSAR,04/12/2022,06Z,9.2,89%,1032.4 Hpa,080º (E ),10.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2022,03Z,9.6,86%,1030.5 Hpa,060º (NE),3.6,8/8,6/8 ST,AC,,13.8(24h),11.4,9.6,"Overcast, rain"
BABULSAR,04/12/2022,00Z,10.0,94%,1028.4 Hpa,080º (E ),3.6,8/8,7/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,04/12/2022,21Z,5.4,60%,1015.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,04/12/2022,18Z,7.0,55%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2022,15Z,9.6,32%,1016.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,14.0,3.4,Clear
BAFT,04/12/2022,12Z,13.4,24%,1013.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/12/2022,09Z,13.0,25%,1014.2 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/12/2022,06Z,9.4,44%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2022,03Z,4.2,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,8.6,3.4,Clear
BAFT,04/12/2022,00Z,4.6,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2022,21Z,12.3,46%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.0,10.4,Clear
BAM,04/12/2022,18Z,14.1,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,23.0,10.4,Clear
BAM,04/12/2022,15Z,16.0,35%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.0,12.1,Clear
BAM,04/12/2022,12Z,20.7,23%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2022,09Z,22.0,21%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2022,06Z,22.3,20%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2022,03Z,12.1,43%,1015.6 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,10.4,Few clouds
BAM,04/12/2022,00Z,10.8,51%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2022,21Z,21.0,76%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2022,18Z,23.4,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2022,15Z,25.3,69%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,27.8,18.9,"Clear, haze"
BANDAR LENGEH,04/12/2022,12Z,27.4,59%,1013.0 Hpa,240º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2022,09Z,26.9,54%,1015.0 Hpa,150º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/12/2022,06Z,25.6,56%,1016.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/12/2022,03Z,18.9,69%,1015.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,23.5,18.8,"Few clouds, haze"
BANDAR LENGEH,04/12/2022,00Z,19.2,71%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/12/2022,21Z,21.9,51%,1015.5 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2022,18Z,23.6,43%,1016.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/12/2022,15Z,26.4,36%,1014.6 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,30.7,22.8,Few clouds
BANDAR-E-DAYYER,04/12/2022,12Z,30.2,99%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/12/2022,09Z,29.5,34%,1015.5 Hpa,320º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,04/12/2022,06Z,28.2,16%,1017.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/12/2022,03Z,23.1,46%,1015.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,26.6,22.9,Few clouds
BANDAR-E-DAYYER,04/12/2022,00Z,23.1,54%,1014.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2022,21Z,20.4,79%,1015.1 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,04/12/2022,18Z,23.9,72%,1015.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2022,15Z,25.5,67%,1013.8 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BANDARABBASS,04/12/2022,12Z,27.5,52%,1013.9 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2022,09Z,28.2,57%,1014.7 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2022,06Z,26.4,52%,1017.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2022,03Z,19.2,62%,1015.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,21.7,17.7,Few clouds
BANDARABBASS,04/12/2022,00Z,19.5,55%,1014.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2022,21Z,2.7,49%,1018.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2022,18Z,7.4,41%,1017.6 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/12/2022,15Z,11.1,31%,1017.2 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,18.7,6.5,Few clouds
BIRJAND,04/12/2022,12Z,16.1,23%,1013.7 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/12/2022,09Z,17.0,21%,1014.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2022,06Z,14.2,23%,1016.6 Hpa,110º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/12/2022,03Z,6.5,41%,1018.6 Hpa,070º (E ),18.0,4/8,3/8 SC,AC,CI,-,8.7,5.3,Scattered clouds
BIRJAND,04/12/2022,00Z,5.6,47%,1016.0 Hpa,070º (E ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/12/2022,21Z,-0.8,81%,1032.7 Hpa,300º (NW),21.6,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
BOJNOURD,04/12/2022,18Z,-0.6,87%,1033.0 Hpa,300º (NW),14.4,8/8,7/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,04/12/2022,15Z,0.2,96%,1031.3 Hpa,300º (NW),14.4,8/8,6/8 SC,AC,,1.7(24h),3.2,-0.2,"Overcast, snow"
BOJNOURD,04/12/2022,12Z,1.4,93%,1029.1 Hpa,300º (NW),18.0,8/8,7/8 SC,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,04/12/2022,09Z,2.6,86%,1028.5 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,1.1(24h),-,-,"Overcast, mist"
BOJNOURD,04/12/2022,06Z,2.8,86%,1028.7 Hpa,290º (W ),14.4,7/8,6/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BOJNOURD,04/12/2022,03Z,3.2,85%,1026.6 Hpa,300º (NW),28.8,7/8,6/8 SC,AC,-,0.9(24h),-,3.2,"Cloudy, drizzle"
BOJNOURD,04/12/2022,00Z,4.5,87%,1024.8 Hpa,290º (W ),14.4,8/8,1/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),04/12/2022,21Z,21.6,48%,1016.9 Hpa,320º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2022,18Z,23.7,52%,1016.6 Hpa,300º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2022,15Z,23.8,49%,1015.3 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,24.4,19.9,Cloudy
BUSHEHR (AIRPORT),04/12/2022,12Z,24.1,52%,1015.7 Hpa,300º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2022,06Z,22.5,59%,1017.8 Hpa,040º (NE),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/12/2022,03Z,20.1,69%,1016.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,24.2,19.0,Cloudy
BUSHEHR (AIRPORT),04/12/2022,00Z,19.9,58%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,21Z,22.6,63%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,18Z,25.4,52%,1015.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,15Z,26.0,1409%,1014.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.9,-,Clear
CHAHBAHAR,04/12/2022,12Z,28.2,32%,1011.4 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,09Z,28.2,1838%,1013.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,06Z,27.2,34%,1016.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2022,03Z,20.9,40%,1016.6 Hpa,020º (N),10.8,0/8,0/8 CU,AC,CI,-,32.0,90.0,Clear
CHAHBAHAR,04/12/2022,00Z,22.0,48%,1014.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2022,21Z,5.0,69%,1019.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2022,18Z,7.0,60%,1020.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2022,15Z,9.8,46%,1021.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.4,0.2,"Clear, haze"
ESFAHAN,04/12/2022,12Z,14.5,35%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2022,09Z,16.6,31%,1018.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2022,06Z,11.8,41%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/12/2022,03Z,0.4,76%,1022.0 Hpa,330º (NW),3.6,3/8,-,-,CI,-,9.9,0.3,Scattered clouds
ESFAHAN,04/12/2022,00Z,1.8,72%,1018.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2022,21Z,12.2,52%,1015.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,04/12/2022,18Z,13.8,44%,1016.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,04/12/2022,15Z,16.4,45%,1016.8 Hpa,290º (W ),10.8,5/8,3/8 SC,AC,-,-,20.8,5.4,Cloudy
FASA,04/12/2022,12Z,20.4,36%,1014.1 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,04/12/2022,09Z,20.2,35%,1015.8 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2022,06Z,14.2,44%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,04/12/2022,03Z,5.4,68%,1018.9 Hpa,calm.,,6/8,-,-,CI,-,15.0,5.4,Cloudy
FASA,04/12/2022,00Z,6.2,67%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2022,21Z,3.8,73%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2022,18Z,5.8,63%,1021.0 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/12/2022,15Z,9.6,38%,1020.2 Hpa,020º (N),21.6,4/8,3/8 SC,AC,-,-,15.1,5.8,Scattered clouds
FERDOUS,04/12/2022,12Z,12.9,34%,1016.8 Hpa,290º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/12/2022,09Z,13.5,33%,1016.9 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/12/2022,06Z,11.5,40%,1019.3 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/12/2022,03Z,6.2,51%,1019.2 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,10.0,6.2,Scattered clouds
FERDOUS,04/12/2022,00Z,7.9,47%,1017.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2022,21Z,14.5,79%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(24h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/12/2022,18Z,16.4,62%,1017.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,04/12/2022,15Z,16.9,49%,1017.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,22.5,11.0,Scattered clouds
GACH SARAN DU GUNBADAN,04/12/2022,12Z,20.4,40%,1016.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2022,09Z,20.9,38%,1017.5 Hpa,300º (NW),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2022,06Z,17.7,51%,1019.2 Hpa,Vble.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2022,03Z,11.0,78%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,19.5,11.0,"Few clouds, haze"
GACH SARAN DU GUNBADAN,04/12/2022,00Z,13.2,68%,1016.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,04/12/2022,21Z,7.0,97%,1034.3 Hpa,calm.,,8/8,5/8 SC,AC,,31.0(24h),-,-,Overcast
GHARAKHIL,04/12/2022,18Z,7.0,97%,1035.0 Hpa,calm.,,8/8,5/8 SC,AC,,31.6(24h),-,-,"Overcast, mist"
GHARAKHIL,04/12/2022,15Z,7.6,94%,1034.6 Hpa,calm.,,8/8,5/8 CB,AC,,31.0(24h),9.4,7.6,"Overcast, rain"
GHARAKHIL,04/12/2022,12Z,8.8,94%,1033.4 Hpa,calm.,,8/8,4/8 SC,AC,,14.0(6h),-,-,"Overcast, mist"
