Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2014,21Z,25.8,51%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2014,18Z,30.6,23%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2014,15Z,36.8,9%,1006.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,41.8,-,Scattered clouds
ABADAN,06/05/2014,12Z,40.8,10%,1007.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/05/2014,09Z,39.6,9%,1008.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/05/2014,06Z,32.0,22%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2014,03Z,21.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2014,00Z,24.0,40%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2014,21Z,15.2,23%,1006.7 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/05/2014,18Z,20.0,14%,1005.8 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/05/2014,15Z,23.2,10%,1006.4 Hpa,010º (N),18.0,4/8,3/8 CB,AC,-,-,26.0,-,Scattered clouds
ABADEH,06/05/2014,12Z,25.4,8%,1006.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/05/2014,09Z,23.6,11%,1007.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/05/2014,06Z,20.0,21%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2014,03Z,10.0,37%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.6,Clear
ABADEH,06/05/2014,00Z,10.2,39%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2014,15Z,28.2,78%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.2,-,"Clear, haze"
ABU MUSA,06/05/2014,12Z,29.0,106%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2014,09Z,28.4,69%,1009.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2014,06Z,28.0,112%,1009.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
