Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2020,21Z,19.4,43%,1015.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,01/03/2020,18Z,21.2,43%,1013.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2020,15Z,22.2,60%,1009.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,26.9,-,"Clear, haze"
ABADAN,01/03/2020,12Z,26.7,45%,1008.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2020,09Z,23.6,59%,1010.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/03/2020,06Z,19.5,79%,1011.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/03/2020,03Z,15.4,85%,1010.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.4,"Clear, mist"
ABADAN,01/03/2020,00Z,16.2,82%,1010.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2020,21Z,10.5,41%,1006.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2020,18Z,11.9,39%,1007.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/03/2020,15Z,12.9,39%,1010.6 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,20.1,-,Scattered clouds
ABADEH,01/03/2020,12Z,18.4,19%,1005.3 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/03/2020,09Z,17.4,13%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2020,06Z,12.9,22%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2020,03Z,3.3,50%,1011.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,2.8,Clear
ABADEH,01/03/2020,00Z,6.8,31%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2020,15Z,22.4,62%,1012.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
ABU MUSA,01/03/2020,12Z,24.6,137%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2020,09Z,24.4,63%,1013.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2020,06Z,23.2,149%,1013.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2020,03Z,17.0,89%,1011.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.6,"Clear, mist"
AHAR,01/03/2020,21Z,0.2,96%,1014.1 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,01/03/2020,18Z,1.8,89%,1014.0 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain and snow"
AHAR,01/03/2020,15Z,7.2,53%,1011.9 Hpa,090º (E ),32.4,7/8,5/8 CB,AC,-,-,15.4,-,Cloudy
AHAR,01/03/2020,12Z,14.4,30%,1007.1 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/03/2020,09Z,12.4,38%,1009.5 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/03/2020,06Z,10.0,41%,1010.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2020,03Z,6.0,54%,1009.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,2.8,Clear
AHWAZ,01/03/2020,21Z,18.1,61%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/03/2020,18Z,19.0,82%,1012.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2020,15Z,22.3,54%,1009.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,26.1,-,Clear
AHWAZ,01/03/2020,12Z,26.1,37%,1008.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2020,09Z,24.7,41%,1009.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2020,06Z,17.9,70%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/03/2020,03Z,12.3,85%,1009.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,11.9,"Clear, mist"
AHWAZ,01/03/2020,00Z,13.4,79%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/03/2020,21Z,0.5,95%,1006.5 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,01/03/2020,18Z,8.1,42%,1004.4 Hpa,170º (S ),46.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2020,15Z,10.1,40%,1006.6 Hpa,170º (S ),39.6,4/8,4/8 SC,-,-,-,15.1,-,Scattered clouds
ALI-GOODARZ,01/03/2020,12Z,13.8,25%,1006.7 Hpa,160º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/03/2020,09Z,14.4,27%,1005.4 Hpa,180º (S ),43.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/03/2020,06Z,10.4,30%,1010.1 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/03/2020,03Z,5.3,37%,1009.9 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
ALI-GOODARZ,01/03/2020,00Z,6.9,57%,1009.9 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/03/2020,21Z,7.5,94%,1021.5 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/03/2020,18Z,8.6,96%,1021.2 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2020,15Z,9.3,98%,1018.8 Hpa,050º (NE),25.2,8/8,8/8 ST,AC,,-,11.6,-,"Overcast, rain"
ANZALI,01/03/2020,12Z,9.9,351%,1015.8 Hpa,040º (NE),14.4,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,01/03/2020,09Z,11.6,88%,1013.0 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,01/03/2020,06Z,10.2,342%,1012.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,01/03/2020,03Z,9.4,98%,1010.3 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,8.7,"Overcast, mist"
ANZALI,01/03/2020,00Z,9.8,96%,1009.6 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,01/03/2020,21Z,6.6,65%,1005.0 Hpa,210º (SW),36.0,8/8,4/8 CB,AC,CS,-,-,-,Overcast
ARAK,01/03/2020,18Z,12.6,30%,1005.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2020,15Z,14.2,19%,1007.0 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,19.6,-,"Few clouds, haze"
ARAK,01/03/2020,12Z,19.0,19%,1004.2 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/03/2020,09Z,17.0,27%,1006.4 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/03/2020,06Z,8.6,56%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/03/2020,03Z,2.2,58%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ARAK,01/03/2020,00Z,4.2,48%,1008.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2020,21Z,-2.8,96%,1015.2 Hpa,030º (NE),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,01/03/2020,18Z,-1.6,92%,1012.7 Hpa,030º (NE),50.4,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,01/03/2020,15Z,0.2,96%,1012.6 Hpa,020º (N),18.0,8/8,8/8 CB,,,-,14.4,-,"Overcast, rain and snow showers"
ARDEBIL,01/03/2020,12Z,7.4,68%,1008.0 Hpa,060º (NE),32.4,6/8,3/8 CB,-,CC,-,-,-,"Cloudy, squalls"
ARDEBIL,01/03/2020,09Z,13.2,43%,1007.4 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,01/03/2020,06Z,11.8,38%,1007.3 Hpa,210º (SW),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/03/2020,03Z,8.0,40%,1006.6 Hpa,210º (SW),43.2,3/8,0/8 SC,AC,CI,-,-,5.2,Scattered clouds
ARDEBIL,01/03/2020,00Z,6.6,42%,1005.9 Hpa,180º (S ),32.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/03/2020,21Z,10.2,94%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,01/03/2020,18Z,11.0,85%,1018.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/03/2020,15Z,11.2,85%,1016.4 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,13.6,-,Overcast
BABULSAR,01/03/2020,12Z,11.8,85%,1012.6 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/03/2020,09Z,12.8,83%,1010.9 Hpa,360º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,01/03/2020,06Z,9.6,98%,1011.4 Hpa,020º (N),18.0,,-,-,-,-,-,-,fog
BABULSAR,01/03/2020,03Z,9.4,97%,1010.2 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,8.4,"Overcast, mist"
BABULSAR,01/03/2020,00Z,8.6,91%,1009.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,21Z,6.2,49%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,18Z,8.4,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,15Z,12.6,22%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,18.0,-,Clear
BAFT,01/03/2020,12Z,17.4,14%,1008.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,09Z,16.8,16%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,06Z,12.0,24%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2020,03Z,3.4,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,01/03/2020,00Z,5.0,59%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
