Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/05/2019,21Z,12.8,87%,1016.2 Hpa,140º (SE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,28/05/2019,18Z,17.0,61%,1015.1 Hpa,110º (E ),10.8,7/8,6/8 CB,-,CI,0.2(6h),-,-,Cloudy
AHAR,28/05/2019,15Z,18.8,61%,1014.0 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,-,23.8,-,"Cloudy, thunderstorm"
AHAR,28/05/2019,12Z,23.0,41%,1011.9 Hpa,080º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/05/2019,09Z,22.0,39%,1014.4 Hpa,080º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,28/05/2019,06Z,19.4,47%,1015.3 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/05/2019,03Z,12.4,67%,1016.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
AHAR,28/05/2019,00Z,15.6,56%,1014.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2019,21Z,35.4,16%,1003.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2019,18Z,37.9,14%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/05/2019,15Z,42.0,11%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,45.3,-,"Clear, haze"
AHWAZ,28/05/2019,12Z,44.9,8%,1003.8 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/05/2019,09Z,43.3,9%,1005.4 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/05/2019,06Z,41.0,13%,1005.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/05/2019,03Z,30.8,25%,1005.0 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,29.5,"Scattered clouds, haze"
AHWAZ,28/05/2019,00Z,32.8,20%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2019,21Z,15.3,42%,1008.3 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2019,18Z,18.4,34%,1009.2 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/05/2019,15Z,22.2,27%,1010.0 Hpa,290º (W ),39.6,6/8,4/8 CB,AC,-,-,26.9,-,Cloudy
ALI-GOODARZ,28/05/2019,12Z,26.5,18%,1008.6 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/05/2019,09Z,22.5,28%,1009.2 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/05/2019,06Z,22.5,28%,1009.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/05/2019,03Z,14.4,42%,1010.1 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,10.6,Scattered clouds
ALI-GOODARZ,28/05/2019,00Z,10.7,54%,1010.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2019,21Z,21.3,77%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/05/2019,18Z,22.3,73%,1019.8 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/05/2019,15Z,23.2,71%,1018.2 Hpa,090º (E ),14.4,5/8,-,5/8 AC,-,-,28.3,-,Cloudy
ANZALI,28/05/2019,12Z,25.3,132%,1018.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2019,09Z,24.7,78%,1019.8 Hpa,360º (N ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/05/2019,06Z,22.1,160%,1020.0 Hpa,320º (NW),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,28/05/2019,03Z,21.8,86%,1019.5 Hpa,020º (N),3.6,8/8,5/8 CU/SC,AC,,-,-,20.4,Overcast
ANZALI,28/05/2019,00Z,21.3,86%,1018.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/05/2019,21Z,17.4,43%,1007.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,28/05/2019,18Z,22.2,27%,1007.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,28/05/2019,15Z,25.8,18%,1007.0 Hpa,270º (W ),18.0,5/8,5/8 CB,AC,CI,-,31.4,-,"Cloudy, haze"
ARAK,28/05/2019,12Z,30.4,12%,1005.0 Hpa,300º (NW),21.6,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,28/05/2019,09Z,29.8,13%,1004.9 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/05/2019,06Z,24.0,33%,1007.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,28/05/2019,03Z,18.0,41%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.8,"Few clouds, dust"
ARAK,28/05/2019,00Z,17.6,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/05/2019,21Z,13.0,93%,1014.4 Hpa,340º (N ),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/05/2019,18Z,13.0,94%,1015.5 Hpa,350º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/05/2019,15Z,13.0,96%,1014.5 Hpa,020º (N),14.4,8/8,8/8 ST,,,-,18.6,-,"Overcast, fog"
ARDEBIL,28/05/2019,12Z,17.4,73%,1013.5 Hpa,040º (NE),18.0,5/8,5/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,28/05/2019,09Z,17.4,70%,1015.1 Hpa,030º (NE),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/05/2019,06Z,14.4,79%,1015.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/05/2019,03Z,12.0,88%,1016.0 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,12.0,"Overcast, fog"
ARDEBIL,28/05/2019,00Z,12.2,91%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,28/05/2019,21Z,21.2,83%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/05/2019,18Z,22.2,73%,1018.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/05/2019,15Z,23.6,66%,1017.8 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,26.5,-,Cloudy
BABULSAR,28/05/2019,12Z,24.2,72%,1017.6 Hpa,300º (NW),18.0,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,28/05/2019,09Z,25.0,68%,1018.5 Hpa,310º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2019,06Z,24.4,72%,1018.8 Hpa,260º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/05/2019,03Z,22.2,82%,1018.2 Hpa,330º (NW),3.6,7/8,1/8 ST,AC,-,-,-,21.4,Cloudy
BABULSAR,28/05/2019,00Z,22.2,79%,1018.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,28/05/2019,21Z,16.4,43%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/05/2019,18Z,18.8,36%,1005.7 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/05/2019,15Z,21.4,29%,1005.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,25.8,-,Cloudy
BAFT,28/05/2019,12Z,24.4,18%,1004.0 Hpa,270º (W ),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,28/05/2019,09Z,24.0,18%,1005.0 Hpa,360º (N ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,28/05/2019,06Z,23.4,22%,1005.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/05/2019,03Z,20.0,24%,1006.0 Hpa,030º (NE),18.0,4/8,-,2/8 AC,CI,-,-,17.8,Scattered clouds
BAFT,28/05/2019,00Z,19.0,25%,1003.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/05/2019,21Z,28.6,20%,1002.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2019,18Z,31.2,17%,1002.6 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/05/2019,15Z,33.4,16%,1002.0 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,38.1,-,Scattered clouds
BAM,28/05/2019,12Z,37.5,10%,1001.6 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/05/2019,09Z,36.5,9%,1003.4 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,28/05/2019,06Z,36.4,11%,1003.6 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,28/05/2019,03Z,29.8,17%,1004.0 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,26.8,Scattered clouds
BAM,28/05/2019,00Z,28.2,17%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2019,21Z,28.7,96%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2019,18Z,29.8,81%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/05/2019,15Z,32.5,61%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,28/05/2019,12Z,38.3,23%,1003.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/05/2019,09Z,34.2,58%,1005.4 Hpa,230º (SW),18.0,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/05/2019,06Z,32.9,57%,1005.4 Hpa,220º (SW),10.8,3/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/05/2019,03Z,30.1,31%,1004.3 Hpa,090º (E ),7.2,6/8,-,6/8 AC,CI,-,-,28.5,Cloudy
BANDAR LENGEH,28/05/2019,00Z,31.0,25%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2019,18Z,29.4,88%,1005.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2019,15Z,31.7,73%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,39.2,-,Clear
BANDAR-E-DAYYER,28/05/2019,12Z,35.3,57%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2019,09Z,35.8,53%,1005.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2019,06Z,35.3,74%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/05/2019,03Z,29.2,59%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,28/05/2019,00Z,29.1,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/05/2019,21Z,27.5,58%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2019,18Z,31.4,45%,1004.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2019,15Z,36.8,35%,1002.8 Hpa,210º (SW),21.6,1/8,-,-,CI,-,41.5,-,"Few clouds, haze"
BANDARABBASS,28/05/2019,12Z,40.7,26%,1002.8 Hpa,200º (S ),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/05/2019,09Z,38.4,42%,1004.8 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/05/2019,06Z,39.6,29%,1005.2 Hpa,220º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/05/2019,03Z,29.7,60%,1004.8 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,26.5,"Cloudy, haze"
BANDARABBASS,28/05/2019,00Z,28.2,59%,1003.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/05/2019,21Z,19.3,34%,1005.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/05/2019,18Z,22.7,28%,1006.7 Hpa,100º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,28/05/2019,15Z,27.9,12%,1005.4 Hpa,060º (NE),18.0,3/8,-,0/8 AC,CI,-,32.9,-,Scattered clouds
BIRJAND,28/05/2019,12Z,31.2,9%,1005.3 Hpa,360º (N ),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/05/2019,09Z,31.8,10%,1005.6 Hpa,060º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/05/2019,06Z,28.1,11%,1007.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2019,03Z,19.8,33%,1007.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,14.9,Few clouds
BIRJAND,28/05/2019,00Z,17.2,34%,1006.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2019,21Z,17.9,75%,1015.2 Hpa,180º (S ),3.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,28/05/2019,18Z,17.9,74%,1016.5 Hpa,260º (W ),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2019,15Z,18.8,69%,1015.2 Hpa,260º (W ),18.0,8/8,6/8 CU/SC,AC,,-,22.6,-,Overcast
BOJNOURD,28/05/2019,12Z,21.2,65%,1014.5 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2019,09Z,22.2,59%,1014.4 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,28/05/2019,06Z,19.2,74%,1015.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,28/05/2019,03Z,18.2,81%,1015.3 Hpa,010º (N),7.2,6/8,4/8 ST,AC,-,-,-,16.8,"Cloudy, mist"
BOJNOURD,28/05/2019,00Z,17.2,88%,1013.5 Hpa,240º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),28/05/2019,21Z,28.6,77%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,18Z,31.0,62%,1004.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,15Z,33.0,56%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,12Z,34.0,55%,1003.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,09Z,34.1,56%,1005.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,06Z,33.0,55%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2019,03Z,26.2,81%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR (AIRPORT),28/05/2019,00Z,27.5,69%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2019,21Z,28.5,90%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2019,18Z,29.7,90%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2019,15Z,30.6,709%,1003.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,32.9,-,"Few clouds, mist"
CHAHBAHAR,28/05/2019,12Z,32.1,995%,1002.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/05/2019,09Z,31.8,1012%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2019,06Z,31.8,1501%,1005.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/05/2019,03Z,30.3,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, mist"
CHAHBAHAR,28/05/2019,00Z,28.8,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/05/2019,21Z,23.4,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2019,18Z,26.2,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2019,15Z,30.4,17%,1004.8 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ESFAHAN,28/05/2019,12Z,31.0,18%,1005.4 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/05/2019,09Z,31.0,17%,1005.8 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/05/2019,06Z,26.6,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2019,03Z,18.4,41%,1009.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,28/05/2019,00Z,18.4,34%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2019,21Z,21.6,33%,999.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2019,18Z,24.4,27%,999.4 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2019,15Z,31.6,19%,999.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,35.4,-,Scattered clouds
FASA,28/05/2019,12Z,33.6,13%,999.5 Hpa,340º (N ),36.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
FASA,28/05/2019,09Z,34.0,15%,999.9 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/05/2019,06Z,31.4,21%,1001.5 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
FASA,28/05/2019,03Z,20.4,41%,1002.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,17.8,Few clouds
FASA,28/05/2019,00Z,19.0,43%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/05/2019,21Z,22.4,31%,1005.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/05/2019,18Z,24.3,26%,1005.3 Hpa,100º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/05/2019,15Z,28.6,18%,1004.7 Hpa,020º (N),10.8,5/8,3/8 SC,-,CI,-,32.9,-,Cloudy
FERDOUS,28/05/2019,12Z,28.5,20%,1007.4 Hpa,200º (S ),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,28/05/2019,09Z,32.4,13%,1005.0 Hpa,050º (NE),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,28/05/2019,06Z,31.1,16%,1005.8 Hpa,360º (N ),3.6,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,28/05/2019,03Z,25.7,22%,1006.3 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,20.2,Scattered clouds
FERDOUS,28/05/2019,00Z,21.0,35%,1006.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2019,21Z,28.6,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2019,18Z,32.9,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2019,15Z,37.7,7%,1003.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,28/05/2019,12Z,40.3,7%,1003.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2019,09Z,39.6,8%,1005.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/05/2019,06Z,35.6,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2019,03Z,25.4,39%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,28/05/2019,00Z,24.8,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2019,21Z,19.4,90%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2019,18Z,19.4,90%,1017.8 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2019,15Z,22.2,84%,1017.5 Hpa,240º (SW),10.8,7/8,3/8 CU/SC,AC,-,-,28.0,-,Cloudy
GHARAKHIL,28/05/2019,12Z,24.4,65%,1017.5 Hpa,330º (NW),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,28/05/2019,09Z,26.6,51%,1017.8 Hpa,290º (W ),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2019,06Z,24.2,73%,1018.3 Hpa,260º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/05/2019,03Z,20.2,92%,1017.7 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,20.0,Cloudy
GHARAKHIL,28/05/2019,00Z,20.8,85%,1017.5 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/05/2019,21Z,15.4,67%,1009.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2019,18Z,16.9,62%,1009.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2019,15Z,24.9,42%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.6,-,Clear
