Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2015,21Z,26.2,72%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ABADAN,28/10/2015,18Z,25.8,79%,1010.0 Hpa,100º (E ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABADAN,28/10/2015,15Z,27.0,72%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,29.8,-,Overcast
ABADAN,28/10/2015,12Z,27.2,60%,1010.4 Hpa,100º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,28/10/2015,09Z,28.0,51%,1011.7 Hpa,060º (NE),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/10/2015,06Z,21.4,90%,1013.3 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ABADAN,28/10/2015,03Z,26.2,82%,1012.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,26.0,"Cloudy, thunderstorm"
ABADAN,28/10/2015,00Z,26.6,78%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,28/10/2015,21Z,13.2,50%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/10/2015,18Z,14.4,52%,1009.6 Hpa,270º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,28/10/2015,15Z,16.6,42%,1012.5 Hpa,280º (W ),7.2,5/8,2/8 SC,-,CI,-,20.2,-,Cloudy
ABADEH,28/10/2015,12Z,18.4,32%,1010.3 Hpa,200º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,28/10/2015,09Z,18.8,26%,1011.0 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
