Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/01/2007,09Z,0.8,82%,1028.8 Hpa,350º (N ),7.2,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARAK,10/01/2007,06Z,-3.0,88%,1030.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,10/01/2007,03Z,-5.4,94%,1028.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-5.6,"Cloudy, mist"
ARAK,10/01/2007,00Z,-5.0,90%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/01/2007,21Z,-9.2,84%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2007,18Z,-6.0,89%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2007,15Z,-3.0,88%,1034.1 Hpa,calm.,,0/8,-,-,-,-,2.8,-,Clear
ARDEBIL,10/01/2007,12Z,2.6,80%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2007,09Z,0.0,88%,1031.9 Hpa,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2007,06Z,-8.0,86%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2007,03Z,-11.4,88%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
ARDEBIL,10/01/2007,00Z,-9.4,90%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2007,21Z,5.4,90%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2007,18Z,6.8,90%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2007,15Z,9.0,78%,1031.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,12.2,-,Clear
BABULSAR,10/01/2007,12Z,10.6,69%,1030.5 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,10/01/2007,09Z,11.4,65%,1030.5 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,10/01/2007,06Z,7.4,79%,1030.7 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/01/2007,03Z,6.2,90%,1029.2 Hpa,210º (SW),7.2,7/8,5/8 SC,AC,-,-,-,5.8,Cloudy
BAFT,10/01/2007,21Z,-3.4,73%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2007,18Z,-0.8,61%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2007,15Z,3.0,56%,1025.7 Hpa,180º (S ),7.2,3/8,-,-,CI,-,8.6,-,Scattered clouds
BAFT,10/01/2007,12Z,8.0,24%,1020.4 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/01/2007,09Z,7.2,35%,1020.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/01/2007,06Z,3.0,61%,1023.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/01/2007,03Z,-6.0,89%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BAFT,10/01/2007,00Z,-3.2,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2007,21Z,5.4,42%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2007,18Z,7.4,37%,1020.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2007,15Z,10.2,31%,1019.8 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
BAM,10/01/2007,12Z,14.8,25%,1017.3 Hpa,120º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/01/2007,09Z,14.4,23%,1018.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,10/01/2007,06Z,10.4,33%,1022.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/01/2007,03Z,3.8,44%,1021.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,3.0,Clear
BAM,10/01/2007,00Z,4.8,44%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2007,15Z,18.8,55%,1020.7 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,22.0,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2007,12Z,21.4,46%,1019.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/01/2007,09Z,20.8,45%,1021.1 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2007,06Z,17.6,63%,1022.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2007,03Z,13.0,63%,1020.7 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BANDARABBASS,10/01/2007,21Z,15.2,68%,1020.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/01/2007,18Z,17.6,68%,1021.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2007,15Z,19.2,56%,1020.3 Hpa,250º (W ),10.8,6/8,-,-,CI,-,22.4,-,"Cloudy, haze"
BANDARABBASS,10/01/2007,12Z,22.2,39%,1019.4 Hpa,220º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2007,09Z,21.6,36%,1020.8 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2007,06Z,19.0,44%,1022.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2007,03Z,9.0,83%,1021.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,8.8,Few clouds
BANDARABBASS,10/01/2007,00Z,9.6,81%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2007,21Z,-1.6,71%,1025.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,10/01/2007,18Z,0.4,58%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2007,15Z,5.4,60%,1027.1 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,11.2,-,Few clouds
BIRJAND,10/01/2007,12Z,9.4,39%,1024.4 Hpa,260º (W ),10.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,10/01/2007,09Z,10.2,39%,1024.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/01/2007,06Z,5.8,48%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2007,03Z,-5.4,78%,1028.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-5.6,Few clouds
BIRJAND,10/01/2007,00Z,-5.2,71%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2007,21Z,-2.8,94%,1033.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/01/2007,18Z,-1.8,90%,1034.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2007,15Z,0.0,88%,1033.6 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,3.2,-,Cloudy
BOJNOURD,10/01/2007,12Z,1.4,,1031.3 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2007,09Z,3.0,64%,1031.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/01/2007,06Z,-0.4,77%,1032.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/01/2007,03Z,-3.8,87%,1031.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-4.0,Cloudy
BOJNOURD,10/01/2007,00Z,-2.6,89%,1029.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/01/2007,21Z,10.6,89%,1023.9 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,10/01/2007,18Z,12.0,303%,1024.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/01/2007,15Z,13.2,79%,1024.4 Hpa,320º (NW),21.6,5/8,-,-,CS,-,14.4,-,Cloudy
BUSHEHR,10/01/2007,12Z,14.0,465%,1023.6 Hpa,350º (N ),32.4,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/01/2007,09Z,13.4,83%,1024.4 Hpa,340º (N ),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,10/01/2007,06Z,9.4,630%,1025.1 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,10/01/2007,03Z,8.2,97%,1023.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,8.0,"Clear, mist"
BUSHEHR,10/01/2007,00Z,10.4,337%,1023.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2007,21Z,19.6,79%,1019.3 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,50.1,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2007,15Z,22.0,77%,1019.8 Hpa,240º (SW),14.4,4/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
CHAHBAHAR,10/01/2007,09Z,23.2,59%,1020.2 Hpa,340º (N ),14.4,4/8,0/8 CU,AC,CI,-,50.1,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2007,03Z,17.6,82%,1019.5 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,50.1,-,"Cloudy, mist"
ESFAHAN,10/01/2007,21Z,-2.0,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2007,18Z,-0.2,67%,1028.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2007,15Z,2.6,58%,1027.9 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
ESFAHAN,10/01/2007,12Z,7.6,33%,1022.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2007,09Z,5.4,42%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/01/2007,06Z,1.4,61%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2007,03Z,-4.8,77%,1026.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,10/01/2007,00Z,-2.0,66%,1023.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2007,21Z,0.0,78%,1021.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/01/2007,18Z,1.6,76%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/01/2007,15Z,6.2,59%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,11.8,-,Cloudy
FASA,10/01/2007,12Z,11.4,27%,1020.5 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2007,09Z,10.4,37%,1022.7 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2007,06Z,4.4,64%,1025.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2007,03Z,-3.2,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,10/01/2007,00Z,-2.8,87%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2007,21Z,2.8,58%,1026.2 Hpa,280º (W ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,10/01/2007,18Z,4.0,51%,1027.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/01/2007,15Z,5.6,36%,1028.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,9.2,-,Cloudy
FERDOUS,10/01/2007,12Z,8.4,29%,1024.6 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,10/01/2007,09Z,8.0,33%,1027.0 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,10/01/2007,06Z,4.0,40%,1029.0 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
FERDOUS,10/01/2007,03Z,-1.2,46%,1028.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-2.0,Scattered clouds
FERDOUS,10/01/2007,00Z,-1.8,63%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2007,21Z,4.2,90%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2007,18Z,6.4,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2007,15Z,9.2,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GACH SARAN DU GUNBADAN,10/01/2007,12Z,13.4,47%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2007,09Z,12.6,49%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2007,06Z,6.0,85%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2007,03Z,2.0,93%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2007,00Z,3.2,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2007,21Z,1.6,96%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2007,18Z,3.0,100%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2007,15Z,6.4,88%,1031.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,11.6,-,Clear
GHARAKHIL,10/01/2007,12Z,10.4,62%,1029.6 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/01/2007,09Z,11.2,65%,1030.3 Hpa,calm.,,6/8,2/8 CU,AC,-,85.0,-,-,Cloudy
GHARAKHIL,10/01/2007,06Z,6.2,93%,1030.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,10/01/2007,03Z,5.0,93%,1028.7 Hpa,150º (SE),10.8,7/8,1/8 CB,AC,-,-,-,4.8,Cloudy
GHARAKHIL,10/01/2007,00Z,4.8,90%,1027.7 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/01/2007,21Z,-5.2,78%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2007,18Z,-4.2,80%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2007,15Z,-0.8,57%,1031.2 Hpa,calm.,,0/8,-,-,-,-,5.6,-,Clear
GHAZVIN,10/01/2007,12Z,5.2,45%,1028.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/01/2007,09Z,4.2,45%,1029.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/01/2007,06Z,0.2,73%,1029.6 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,10/01/2007,03Z,-0.8,80%,1028.1 Hpa,Vble.,,8/8,2/8 SC,AC,,-,-,-2.0,Overcast
GHAZVIN,10/01/2007,00Z,-1.6,88%,1027.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,10/01/2007,21Z,-5.0,89%,1030.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2007,18Z,-5.2,89%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2007,15Z,-2.8,84%,1031.7 Hpa,calm.,,7/8,3/8 SC,-,CI,-,1.2,-,Cloudy
GHUCHAN,10/01/2007,12Z,0.6,72%,1027.4 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/01/2007,09Z,1.2,63%,1028.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/01/2007,06Z,-1.4,65%,1029.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,10/01/2007,03Z,-5.4,73%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-6.2,Few clouds
GHUCHAN,10/01/2007,00Z,-4.2,80%,1026.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,10/01/2007,15Z,6.4,90%,1032.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.0,-,"Few clouds, mist"
GORGAN,10/01/2007,12Z,9.0,78%,1031.5 Hpa,190º (S ),10.8,7/8,3/8 CU,AC,-,0.2(6h),-,-,"Cloudy, haze"
GORGAN,10/01/2007,09Z,10.0,71%,1031.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/01/2007,06Z,9.0,75%,1031.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/01/2007,03Z,6.2,84%,1029.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,4.6,"Overcast, mist"
HAMEDAN,10/01/2007,21Z,-6.6,91%,1035.8 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/01/2007,18Z,-5.4,93%,1036.9 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, mist"
HAMEDAN,10/01/2007,15Z,-5.2,89%,1036.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-2.0,-,"Overcast, mist"
HAMEDAN,10/01/2007,12Z,-3.3,87%,1033.9 Hpa,030º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/01/2007,09Z,-3.3,92%,1034.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
