Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/08/2014,06Z,33.6,82%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/08/2014,03Z,31.0,73%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHAR,20/08/2014,21Z,24.8,43%,1007.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,20/08/2014,18Z,25.6,37%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/08/2014,15Z,30.4,35%,1007.5 Hpa,040º (NE),21.6,1/8,-,-,CI,-,36.2,-,Few clouds
AHAR,20/08/2014,12Z,30.6,25%,1008.4 Hpa,030º (NE),28.8,2/8,1/8 CU/SC,AC,CI,2.0(6h),-,-,"Few clouds, thunderstorms"
AHAR,20/08/2014,09Z,35.0,15%,1007.5 Hpa,070º (E ),7.2,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,20/08/2014,06Z,30.0,25%,1009.2 Hpa,260º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,20/08/2014,03Z,21.0,35%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
AHAR,20/08/2014,00Z,22.6,30%,1008.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/08/2014,21Z,35.8,48%,1002.3 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,20/08/2014,18Z,37.4,25%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,20/08/2014,15Z,43.6,25%,1001.5 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,46.8,-,Few clouds
AHWAZ,20/08/2014,12Z,46.8,18%,1002.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2014,09Z,43.4,23%,1004.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/08/2014,03Z,30.8,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, dust"
AHWAZ,20/08/2014,00Z,33.6,54%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/08/2014,21Z,23.4,28%,1005.0 Hpa,130º (SE),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/08/2014,18Z,26.0,23%,1005.2 Hpa,360º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2014,15Z,28.6,22%,1006.4 Hpa,260º (W ),14.4,4/8,2/8 SC,AC,-,-,31.6,-,Scattered clouds
ALI-GOODARZ,20/08/2014,12Z,29.6,19%,1006.0 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/08/2014,09Z,29.6,21%,1006.1 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2014,06Z,26.6,24%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2014,03Z,17.2,40%,1010.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,20/08/2014,00Z,18.8,37%,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2014,21Z,27.2,87%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2014,18Z,29.0,81%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2014,15Z,30.0,75%,1010.2 Hpa,070º (E ),10.8,1/8,-,-,CI,-,32.4,-,Few clouds
ANZALI,20/08/2014,12Z,31.8,90%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2014,09Z,31.0,77%,1011.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2014,03Z,26.4,100%,1010.7 Hpa,calm.,,,-,-,-,-,-,26.4,fog
ANZALI,20/08/2014,00Z,27.4,95%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,20/08/2014,21Z,25.8,17%,1004.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/08/2014,18Z,28.4,179%,1004.4 Hpa,170º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/08/2014,15Z,32.4,10%,1004.2 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,35.2,-,"Cloudy, haze"
ARAK,20/08/2014,12Z,34.2,10%,1003.3 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,20/08/2014,09Z,33.0,10%,1005.5 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/08/2014,03Z,22.4,27%,1008.5 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,21.6,Scattered clouds
ARAK,20/08/2014,00Z,25.4,22%,1005.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2014,21Z,21.6,51%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2014,18Z,23.4,46%,1008.3 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/08/2014,15Z,27.6,35%,1010.8 Hpa,330º (NW),14.4,5/8,4/8 CB,-,CI,-,34.8,-,Cloudy
ARDEBIL,20/08/2014,12Z,33.2,19%,1008.4 Hpa,120º (SE),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/08/2014,09Z,34.4,18%,1007.5 Hpa,030º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/08/2014,06Z,27.8,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2014,03Z,15.2,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,20/08/2014,00Z,17.2,46%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2014,21Z,26.8,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2014,18Z,28.4,83%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2014,15Z,30.2,75%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.8,-,Clear
BABULSAR,20/08/2014,12Z,31.6,71%,1009.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2014,09Z,31.8,72%,1011.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2014,03Z,26.0,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
BABULSAR,20/08/2014,00Z,26.4,92%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2014,21Z,21.6,26%,1000.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2014,18Z,24.6,24%,1000.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2014,15Z,28.2,17%,1000.1 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,31.0,-,Scattered clouds
BAFT,20/08/2014,12Z,30.6,15%,999.5 Hpa,360º (N ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/08/2014,09Z,29.2,17%,1001.3 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/08/2014,06Z,27.6,24%,1003.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2014,03Z,21.2,36%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,20/08/2014,00Z,21.0,36%,1001.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2014,21Z,30.4,11%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2014,18Z,33.0,9%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2014,15Z,36.6,8%,1000.9 Hpa,340º (N ),7.2,2/8,2/8 CB,-,-,-,40.4,-,Few clouds
BAM,20/08/2014,12Z,39.6,6%,999.9 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/08/2014,09Z,39.8,7%,1001.5 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/08/2014,06Z,38.4,8%,1002.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2014,03Z,29.0,11%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.9,Clear
BAM,20/08/2014,00Z,28.8,11%,1002.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2014,21Z,32.8,73%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2014,18Z,33.0,73%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2014,15Z,34.6,67%,1002.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR LENGEH,20/08/2014,12Z,36.2,,1004.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2014,09Z,35.2,66%,1005.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2014,06Z,34.2,,1007.2 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/08/2014,03Z,32.0,81%,1006.0 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,31.0,"Few clouds, mist"
BANDAR LENGEH,20/08/2014,00Z,31.6,70%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,21Z,33.4,76%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,18Z,34.2,72%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,15Z,35.0,70%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,12Z,36.6,69%,1003.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,09Z,36.8,60%,1005.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/08/2014,03Z,32.8,75%,1005.8 Hpa,360º (N ),7.2,2/8,2/8 ST,-,-,-,-,32.1,"Few clouds, haze"
BANDAR-E-DAYYER,20/08/2014,00Z,32.2,70%,1004.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2014,21Z,33.0,79%,1002.3 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/08/2014,18Z,33.6,74%,1003.3 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2014,15Z,35.6,62%,1002.4 Hpa,230º (SW),10.8,2/8,-,2/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDARABBASS,20/08/2014,12Z,35.6,63%,1003.2 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2014,09Z,35.3,66%,1005.7 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2014,06Z,33.7,67%,1007.4 Hpa,150º (SE),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/08/2014,03Z,30.0,81%,1006.7 Hpa,030º (NE),7.2,4/8,4/8 SC,AC,-,-,-,29.7,"Scattered clouds, mist"
BANDARABBASS,20/08/2014,00Z,30.8,82%,1005.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/08/2014,21Z,21.8,14%,1002.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2014,18Z,26.0,12%,1002.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2014,15Z,31.9,8%,1003.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,20/08/2014,12Z,35.0,7%,1003.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2014,09Z,34.7,7%,1004.1 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/08/2014,03Z,18.7,15%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,20/08/2014,00Z,16.8,,1005.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,21Z,18.6,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,18Z,26.4,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,15Z,30.6,15%,1009.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.4,-,Clear
BOJNOURD,20/08/2014,12Z,37.4,6%,1008.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,09Z,34.2,13%,1008.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,06Z,30.2,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2014,03Z,18.6,40%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BOJNOURD,20/08/2014,00Z,18.2,42%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2014,21Z,32.2,76%,1002.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2014,18Z,33.1,75%,1003.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2014,15Z,35.4,63%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BUSHEHR,20/08/2014,12Z,37.0,118%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2014,09Z,35.7,69%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2014,06Z,36.1,124%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/08/2014,03Z,33.7,77%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,20/08/2014,00Z,31.9,46%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2014,21Z,31.8,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2014,18Z,32.4,64%,1003.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/08/2014,15Z,35.0,50%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2014,12Z,37.0,44%,1003.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2014,09Z,35.8,58%,1005.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2014,06Z,35.2,55%,1006.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/08/2014,03Z,33.8,76%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
CHAHBAHAR,20/08/2014,21Z,27.8,83%,1003.2 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2014,18Z,27.7,,1004.2 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2014,15Z,28.0,1866%,1003.7 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2014,12Z,29.2,15%,1003.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2014,09Z,29.6,14%,1005.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2014,06Z,29.6,14%,1008.1 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2014,03Z,28.3,1237%,1007.5 Hpa,140º (SE),10.8,5/8,5/8 ST,-,-,-,-,27.7,"Cloudy, mist"
CHAHBAHAR,20/08/2014,00Z,28.0,84%,1007.0 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/08/2014,21Z,25.2,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2014,18Z,30.8,18%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2014,15Z,32.2,18%,1003.6 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,35.8,-,"Few clouds, haze"
ESFAHAN,20/08/2014,12Z,34.0,13%,1003.3 Hpa,350º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/08/2014,09Z,34.4,15%,1004.6 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/08/2014,03Z,24.2,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,20/08/2014,00Z,24.6,25%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2014,21Z,27.8,23%,998.0 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/08/2014,18Z,30.8,22%,999.4 Hpa,340º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,20/08/2014,15Z,34.6,20%,1000.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,39.2,-,Cloudy
FASA,20/08/2014,12Z,38.2,12%,999.9 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,20/08/2014,09Z,37.0,15%,1001.6 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,20/08/2014,06Z,30.0,29%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,2.9(24h),-,-,Clear
FASA,20/08/2014,03Z,19.0,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,20/08/2014,00Z,19.6,67%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,20/08/2014,21Z,24.4,25%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2014,18Z,28.6,19%,1001.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2014,15Z,33.2,15%,1003.1 Hpa,020º (N),7.2,0/8,-,-,-,-,36.4,-,Clear
FERDOUS,20/08/2014,12Z,35.6,14%,1001.0 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/08/2014,09Z,35.2,11%,1003.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/08/2014,06Z,32.4,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2014,03Z,23.2,23%,1005.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,20/08/2014,00Z,23.2,24%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2014,21Z,31.4,25%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2014,18Z,36.0,15%,1003.8 Hpa,020º (N),36.0,2/8,2/8 CB,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2014,15Z,38.0,19%,1004.4 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,40.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2014,12Z,40.2,13%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2014,09Z,39.2,18%,1005.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2014,06Z,34.6,26%,1006.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2014,03Z,23.4,32%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
GACH SARAN DU GUNBADAN,20/08/2014,00Z,28.0,38%,1005.2 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
GHARAKHIL,20/08/2014,21Z,25.2,91%,1010.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2014,18Z,27.0,84%,1010.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2014,15Z,32.0,65%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,37.0,-,Clear
GHARAKHIL,20/08/2014,12Z,35.2,56%,1009.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2014,09Z,36.6,52%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2014,06Z,33.0,59%,1011.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2014,03Z,24.4,77%,1011.2 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
GHARAKHIL,20/08/2014,00Z,25.4,87%,1010.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2014,21Z,24.6,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2014,18Z,26.2,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2014,15Z,33.2,19%,1006.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,40.6,-,Scattered clouds
GHAZVIN,20/08/2014,12Z,38.3,11%,1004.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2014,09Z,35.7,15%,1007.0 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,20/08/2014,06Z,31.5,20%,1008.9 Hpa,230º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,20/08/2014,03Z,21.5,33%,1009.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,17.4,Clear
