Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2023,21Z,10.4,100%,1019.7 Hpa,020º (N),3.6,7/8,7/8 ST,-,-,0.8(24h),-,-,"Cloudy, fog"
ABADAN,25/01/2023,18Z,10.8,99%,1020.1 Hpa,060º (NE),3.6,7/8,7/8 ST,-,-,0.8(24h),-,-,"Cloudy, fog"
ABADAN,25/01/2023,15Z,11.6,94%,1019.0 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,0.8(24h),14.3,10.9,"Cloudy, mist"
ABADAN,25/01/2023,12Z,14.2,84%,1019.0 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,0.8(24h),-,-,"Scattered clouds, mist"
ABADAN,25/01/2023,09Z,12.0,94%,1021.3 Hpa,280º (W ),3.6,8/8,8/8 ST,,,0.8(24h),-,-,"Overcast, fog"
ABADAN,25/01/2023,06Z,10.6,94%,1021.4 Hpa,360º (N ),7.2,8/8,8/8 ST,-,-,0.8(6h),-,-,"Overcast, fog"
ABADAN,25/01/2023,03Z,10.8,100%,1020.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),12.0,10.8,"Overcast, fog"
ABADAN,25/01/2023,00Z,11.5,100%,1020.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,25/01/2023,21Z,-4.4,80%,1024.6 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,25/01/2023,18Z,-4.2,80%,1027.5 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/01/2023,15Z,-2.4,79%,1027.1 Hpa,340º (N ),3.6,4/8,-,-,CI,-,2.0,-8.0,Scattered clouds
ABADEH,25/01/2023,12Z,0.6,67%,1025.7 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/01/2023,09Z,-0.1,64%,1027.2 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/01/2023,06Z,-5.5,78%,1031.4 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,25/01/2023,03Z,-8.1,82%,1029.9 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-3.6,-10.0,Scattered clouds
ABADEH,25/01/2023,00Z,-8.8,84%,1028.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2023,15Z,17.4,66%,1017.3 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,16.2(24h),21.6,15.4,"Scattered clouds, haze"
ABU MUSA,25/01/2023,12Z,17.6,213%,1017.1 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,16.0(6h),-,-,"Cloudy, haze"
ABU MUSA,25/01/2023,09Z,15.4,80%,1018.2 Hpa,040º (NE),18.0,8/8,4/8 CB,AC,,12.8(24h),-,-,"Overcast, rain"
ABU MUSA,25/01/2023,06Z,21.4,167%,1019.2 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,0.1(18h),-,-,"Cloudy, haze"
ABU MUSA,25/01/2023,03Z,19.4,56%,1017.8 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,-,20.4,19.2,"Overcast, haze"
AHAR,25/01/2023,21Z,-8.2,64%,1029.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2023,18Z,-5.2,56%,1030.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2023,15Z,-0.7,44%,1028.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,3.5,-8.1,Clear
AHAR,25/01/2023,12Z,2.5,25%,1026.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2023,09Z,1.1,33%,1029.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
