Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2015,21Z,36.0,14%,999.6 Hpa,330º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,08/07/2015,18Z,37.0,18%,998.4 Hpa,350º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,08/07/2015,15Z,42.6,,997.1 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,46.0,-,Few clouds
ABADAN,08/07/2015,12Z,45.0,9%,997.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2015,09Z,43.0,11%,998.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2015,06Z,38.0,15%,998.8 Hpa,350º (N ),25.2,5/8,-,3/8 AC,-,-,-,-,Cloudy
ABADAN,08/07/2015,03Z,29.8,26%,997.3 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,29.6,Cloudy
ABADAN,08/07/2015,00Z,31.2,27%,996.1 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,08/07/2015,21Z,20.2,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2015,18Z,26.0,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2015,15Z,30.2,8%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.4,-,Clear
ABADEH,08/07/2015,12Z,30.6,8%,997.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2015,09Z,30.4,10%,997.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2015,06Z,28.0,10%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2015,03Z,19.6,20%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
