Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/09/2010,21Z,22.0,91%,1018.2 Hpa,240º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2010,18Z,22.2,89%,1019.1 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,-,0.4(6h),-,-,Overcast
ANZALI,27/09/2010,15Z,22.2,89%,1018.7 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,24.2,-,"Overcast, rain showers"
ANZALI,27/09/2010,12Z,24.0,142%,1018.8 Hpa,300º (NW),7.2,7/8,5/8 CU,AC,-,0.2(6h),-,-,Cloudy
ANZALI,27/09/2010,09Z,23.2,86%,1019.5 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2010,06Z,22.6,270%,1019.6 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
ANZALI,27/09/2010,03Z,22.0,96%,1018.4 Hpa,030º (NE),36.0,8/8,6/8 ST,AC,,-,-,21.6,"Overcast, rain"
ANZALI,27/09/2010,00Z,21.6,98%,1017.9 Hpa,030º (NE),39.6,8/8,5/8 CB,AC,,32.0(6h),-,-,"Overcast, rain showers"
ARAK,27/09/2010,21Z,19.2,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2010,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2010,15Z,27.4,16%,1008.8 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,31.4,-,"Few clouds, haze"
ARAK,27/09/2010,12Z,30.4,11%,1006.0 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,27/09/2010,09Z,29.6,15%,1007.8 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2010,06Z,22.4,26%,1010.0 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/09/2010,03Z,13.4,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
ARAK,27/09/2010,00Z,19.2,31%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/09/2010,21Z,14.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2010,18Z,14.0,98%,1016.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,27/09/2010,15Z,15.0,91%,1016.5 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,21.0,-,"Overcast, mist"
ARDEBIL,27/09/2010,12Z,18.0,75%,1014.7 Hpa,060º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2010,09Z,20.2,66%,1015.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,27/09/2010,06Z,16.4,87%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
ARDEBIL,27/09/2010,03Z,13.4,100%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2010,00Z,14.0,100%,1015.7 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,27/09/2010,21Z,21.2,88%,1017.1 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,27/09/2010,18Z,23.2,66%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/09/2010,15Z,25.2,62%,1017.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,28.8,-,Few clouds
BABULSAR,27/09/2010,12Z,27.0,64%,1017.8 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,27/09/2010,09Z,28.0,59%,1018.0 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/09/2010,06Z,27.0,66%,1018.2 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,27/09/2010,03Z,22.0,85%,1017.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,22.0,"Cloudy, rain showers"
BABULSAR,27/09/2010,00Z,22.2,85%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,27/09/2010,21Z,18.8,28%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2010,18Z,21.4,20%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/09/2010,15Z,24.6,16%,1007.5 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,28.4,-,Cloudy
BAFT,27/09/2010,12Z,27.2,13%,1005.3 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/09/2010,09Z,26.4,14%,1006.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/09/2010,06Z,22.6,20%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2010,03Z,14.6,27%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,27/09/2010,00Z,16.2,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2010,21Z,25.4,21%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2010,18Z,26.0,21%,1006.2 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/09/2010,15Z,31.2,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
BAM,27/09/2010,12Z,35.6,10%,1005.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2010,09Z,35.0,10%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2010,06Z,31.8,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2010,03Z,22.0,19%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.4,Clear
BAM,27/09/2010,00Z,22.0,19%,1007.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2010,21Z,31.0,82%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/09/2010,18Z,31.6,79%,1008.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2010,15Z,32.5,69%,1007.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,27/09/2010,12Z,34.8,76%,1008.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2010,09Z,35.0,63%,1009.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2010,06Z,33.6,382%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2010,03Z,30.0,79%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,27/09/2010,00Z,30.4,33%,1007.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2010,21Z,31.8,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2010,12Z,36.4,70%,1007.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/09/2010,09Z,37.6,53%,1009.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2010,06Z,33.0,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2010,03Z,25.8,61%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,27/09/2010,00Z,28.2,111%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,21Z,29.1,73%,1008.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,18Z,30.5,59%,1008.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,15Z,33.5,60%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,27/09/2010,12Z,34.6,64%,1007.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,09Z,35.6,48%,1008.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,06Z,35.0,41%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2010,03Z,26.6,90%,1009.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.9,"Clear, mist"
BANDARABBASS,27/09/2010,00Z,27.3,85%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/09/2010,21Z,15.4,42%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2010,15Z,26.0,29%,1010.4 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,31.8,-,Scattered clouds
BIRJAND,27/09/2010,12Z,28.4,21%,1009.6 Hpa,320º (NW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,27/09/2010,09Z,30.8,19%,1009.3 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,27/09/2010,06Z,25.6,25%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2010,03Z,12.2,38%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,27/09/2010,00Z,13.2,36%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2010,21Z,12.8,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2010,18Z,15.8,76%,1018.1 Hpa,270º (W ),14.4,6/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,27/09/2010,15Z,18.0,63%,1017.6 Hpa,calm.,,6/8,5/8 SC,AC,-,-,20.4,-,Cloudy
BOJNOURD,27/09/2010,12Z,18.8,52%,1016.9 Hpa,300º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/09/2010,09Z,18.2,55%,1017.5 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/09/2010,06Z,18.4,55%,1016.8 Hpa,300º (NW),18.0,5/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,27/09/2010,03Z,14.6,73%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,14.2,Cloudy
BOJNOURD,27/09/2010,00Z,15.0,69%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
BUSHEHR,27/09/2010,21Z,30.4,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/09/2010,18Z,31.4,161%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/09/2010,15Z,33.0,66%,1008.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
BUSHEHR,27/09/2010,12Z,34.0,80%,1008.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/09/2010,09Z,33.6,72%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/09/2010,06Z,32.0,12%,1010.8 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,27/09/2010,03Z,27.8,93%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR,27/09/2010,00Z,29.2,15%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/09/2010,21Z,29.2,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2010,12Z,34.8,67%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2010,09Z,34.2,69%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2010,06Z,31.0,85%,1010.7 Hpa,010º (N),5.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/09/2010,03Z,28.0,92%,1009.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
BUSHEHR (AIRPORT),27/09/2010,00Z,29.2,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2010,21Z,25.5,90%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2010,15Z,27.7,75%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,30.9,70.1,"Clear, haze"
CHAHBAHAR,27/09/2010,12Z,30.3,76%,1008.8 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,-,90.1,"Clear, haze"
CHAHBAHAR,27/09/2010,09Z,30.6,76%,1010.2 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,60.1,"Clear, haze"
CHAHBAHAR,27/09/2010,06Z,29.7,80%,1011.8 Hpa,120º (SE),3.7,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,27/09/2010,03Z,25.8,88%,1011.1 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-,80.1,"Scattered clouds, mist"
CHAHBAHAR,27/09/2010,00Z,24.9,88%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/09/2010,21Z,21.6,30%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2010,18Z,26.4,23%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/09/2010,15Z,28.2,21%,1006.9 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
ESFAHAN,27/09/2010,12Z,32.2,11%,1006.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2010,09Z,31.2,15%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/09/2010,06Z,27.4,18%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/09/2010,03Z,16.0,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,27/09/2010,00Z,16.2,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2010,21Z,20.8,29%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2010,18Z,27.0,25%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/09/2010,15Z,30.8,13%,1006.0 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
FASA,27/09/2010,12Z,34.8,9%,1004.8 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/09/2010,09Z,34.4,14%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2010,06Z,30.2,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2010,03Z,15.6,35%,1009.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,27/09/2010,00Z,16.8,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2010,21Z,19.6,41%,1008.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2010,18Z,21.4,33%,1009.2 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/09/2010,15Z,25.6,20%,1010.2 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,-,30.0,-,Scattered clouds
FERDOUS,27/09/2010,12Z,29.2,17%,1008.8 Hpa,330º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/09/2010,09Z,27.6,19%,1009.1 Hpa,280º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/09/2010,06Z,26.6,25%,1010.0 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,27/09/2010,03Z,16.6,35%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,27/09/2010,00Z,17.2,34%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2010,21Z,27.2,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2010,18Z,29.6,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2010,15Z,33.8,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2010,12Z,36.4,26%,1004.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/09/2010,09Z,36.0,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2010,06Z,32.2,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2010,03Z,24.1,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,23.6,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2010,00Z,25.0,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/09/2010,21Z,19.0,96%,1017.1 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/09/2010,18Z,20.6,94%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/09/2010,15Z,24.4,67%,1017.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,28.2,-,Scattered clouds
GHARAKHIL,27/09/2010,12Z,25.8,71%,1017.4 Hpa,360º (N ),7.2,5/8,1/8 CB,AC,-,0.1(6h),-,-,Cloudy
GHARAKHIL,27/09/2010,09Z,28.2,61%,1018.2 Hpa,calm.,,6/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2010,06Z,24.4,78%,1018.4 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,0.4(6h),-,-,Cloudy
GHARAKHIL,27/09/2010,03Z,20.8,92%,1017.3 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,-,-,-,20.0,"Cloudy, rain, previous thunderstorm"
GHARAKHIL,27/09/2010,00Z,20.0,88%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/09/2010,21Z,16.2,69%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/09/2010,18Z,17.6,70%,1010.4 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/09/2010,15Z,24.0,37%,1010.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,31.0,-,Cloudy
GHAZVIN,27/09/2010,12Z,29.2,23%,1009.6 Hpa,330º (NW),3.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/09/2010,09Z,29.0,32%,1011.0 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
