Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2009,21Z,9.2,62%,1021.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/01/2009,18Z,11.0,51%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,11/01/2009,15Z,15.4,37%,1021.1 Hpa,calm.,,6/8,-,-,CI,-,18.4,-,Cloudy
ABADAN,11/01/2009,12Z,17.8,32%,1021.2 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/01/2009,09Z,16.6,33%,1023.3 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/01/2009,06Z,8.0,63%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/01/2009,03Z,6.2,69%,1022.3 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,6.2,"Cloudy, haze"
ABADAN,11/01/2009,00Z,8.0,66%,1022.1 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,11/01/2009,21Z,0.2,44%,1017.9 Hpa,250º (W ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,11/01/2009,18Z,1.4,33%,1019.6 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,11/01/2009,15Z,3.2,31%,1018.9 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,6.4,-,Scattered clouds
ABADEH,11/01/2009,12Z,5.8,25%,1016.8 Hpa,240º (SW),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,11/01/2009,09Z,4.6,30%,1019.2 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/01/2009,06Z,-0.8,47%,1023.6 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,11/01/2009,03Z,-2.8,55%,1021.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-4.6,Few clouds
ABADEH,11/01/2009,00Z,-2.4,49%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2009,15Z,21.4,55%,1017.7 Hpa,310º (NW),14.4,5/8,-,2/8 AC,CI,-,23.8,-,"Cloudy, haze"
ABU MUSA,11/01/2009,12Z,22.8,265%,1017.7 Hpa,270º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/01/2009,09Z,23.4,49%,1018.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/01/2009,06Z,21.6,164%,1020.7 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/01/2009,03Z,20.4,55%,1018.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,20.2,"Scattered clouds, haze"
AHAR,11/01/2009,21Z,-10.4,75%,1029.1 Hpa,Vble.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,11/01/2009,18Z,-7.8,71%,1028.0 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/01/2009,15Z,-5.2,67%,1025.0 Hpa,240º (SW),21.6,3/8,-,-,CI,-,1.2,-,Scattered clouds
AHAR,11/01/2009,12Z,-0.8,69%,1021.5 Hpa,290º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,11/01/2009,09Z,-0.4,60%,1021.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/01/2009,06Z,-4.8,77%,1024.1 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/01/2009,03Z,-6.0,61%,1023.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-9.0,Clear
AHAR,11/01/2009,00Z,-6.5,57%,1023.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2009,21Z,9.8,46%,1021.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,11/01/2009,18Z,13.2,36%,1021.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/01/2009,15Z,15.4,25%,1020.6 Hpa,270º (W ),10.8,6/8,-,-,CI,-,18.6,-,Cloudy
AHWAZ,11/01/2009,12Z,18.0,31%,1020.4 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/01/2009,09Z,17.4,29%,1022.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/01/2009,06Z,12.0,46%,1023.2 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,11/01/2009,03Z,7.4,65%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,6.2,Scattered clouds
AHWAZ,11/01/2009,00Z,6.2,72%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2009,21Z,-0.8,47%,1019.6 Hpa,180º (S ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2009,18Z,-2.0,57%,1022.0 Hpa,120º (SE),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2009,15Z,-0.2,58%,1023.1 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,CI,-,3.6,-,Cloudy
ALI-GOODARZ,11/01/2009,12Z,2.6,42%,1020.8 Hpa,240º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2009,09Z,0.4,60%,1022.4 Hpa,300º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/01/2009,06Z,-3.2,61%,1024.2 Hpa,120º (SE),25.2,6/8,2/8 SC,-,CI,2.1(24h),-,-,Cloudy
ALI-GOODARZ,11/01/2009,03Z,-7.6,82%,1024.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-8.6,Few clouds
ALI-GOODARZ,11/01/2009,00Z,-5.2,94%,1022.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
ANZALI,11/01/2009,21Z,5.2,86%,1027.2 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/01/2009,18Z,5.4,83%,1026.4 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,11/01/2009,15Z,6.0,75%,1024.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,7.0,-,Cloudy
ANZALI,11/01/2009,12Z,6.2,64%,1021.1 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2009,09Z,5.8,72%,1022.1 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/01/2009,06Z,3.2,160%,1023.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,2.1(24h),-,-,Few clouds
ANZALI,11/01/2009,03Z,1.0,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ANZALI,11/01/2009,00Z,1.8,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2009,21Z,-1.2,69%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,11/01/2009,18Z,0.2,58%,1023.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,11/01/2009,15Z,1.8,47%,1023.0 Hpa,230º (SW),7.2,4/8,4/8 SC,-,CI,-,6.4,-,Scattered clouds
ARAK,11/01/2009,12Z,5.0,34%,1019.5 Hpa,260º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/01/2009,09Z,-0.8,91%,1022.1 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,11/01/2009,06Z,-7.6,92%,1026.0 Hpa,calm.,,3/8,-,-,CI,0.1(24h),-,-,"Scattered clouds, mist"
ARAK,11/01/2009,03Z,-10.0,96%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,"Clear, mist"
ARAK,11/01/2009,00Z,-4.8,91%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/01/2009,21Z,-6.0,83%,1027.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,11/01/2009,18Z,-5.8,84%,1026.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/01/2009,15Z,-4.8,81%,1023.8 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,0.4,-,Scattered clouds
ARDEBIL,11/01/2009,12Z,0.0,56%,1020.7 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/01/2009,09Z,-2.6,63%,1021.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/01/2009,06Z,-3.8,74%,1023.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
