Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2008,21Z,30.0,30%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2008,18Z,31.8,21%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2008,15Z,38.0,14%,1002.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,42.8,-,"Clear, dust"
ABADAN,18/09/2008,12Z,42.0,12%,1002.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2008,09Z,39.0,19%,1004.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/09/2008,06Z,33.4,26%,1004.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/09/2008,03Z,26.0,36%,1003.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,25.8,"Clear, dust"
ABADAN,18/09/2008,00Z,26.4,39%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,18/09/2008,21Z,15.2,32%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2008,18Z,19.8,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2008,15Z,25.6,17%,1001.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,28.8,-,Few clouds
ABADEH,18/09/2008,12Z,28.4,16%,1000.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/09/2008,09Z,26.8,17%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/09/2008,06Z,21.8,21%,1003.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2008,03Z,16.0,38%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,13.2,Clear
ABADEH,18/09/2008,00Z,14.0,28%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2008,15Z,32.4,72%,1000.8 Hpa,270º (W ),7.2,,-,-,-,-,34.6,-,dust
ABU MUSA,18/09/2008,12Z,33.4,83%,1001.1 Hpa,210º (SW),14.4,,-,-,-,-,-,-,dust
ABU MUSA,18/09/2008,09Z,33.8,57%,1003.0 Hpa,180º (S ),18.0,,-,-,-,-,-,-,dust
