Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/08/2009,15Z,32.2,14%,998.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,36.0,-,"Few clouds, haze"
ARAK,24/08/2009,12Z,34.0,13%,996.4 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/08/2009,09Z,33.2,17%,997.0 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/08/2009,06Z,31.0,22%,997.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2009,03Z,25.8,31%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
ARAK,24/08/2009,00Z,26.2,26%,995.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2009,21Z,12.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/08/2009,18Z,12.0,100%,1016.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARDEBIL,24/08/2009,15Z,15.0,83%,1015.3 Hpa,060º (NE),25.2,4/8,4/8 ST,-,-,-,18.6,-,Scattered clouds
ARDEBIL,24/08/2009,12Z,17.0,73%,1013.1 Hpa,090º (E ),39.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,24/08/2009,09Z,16.2,74%,1014.0 Hpa,090º (E ),28.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,24/08/2009,06Z,12.8,93%,1014.4 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,24/08/2009,03Z,12.4,95%,1012.0 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,12.0,"Cloudy, rain showers"
ARDEBIL,24/08/2009,00Z,14.2,79%,1009.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,24/08/2009,21Z,20.0,93%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/08/2009,18Z,20.8,94%,1018.9 Hpa,calm.,,7/8,3/8 ST,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,24/08/2009,15Z,21.2,92%,1018.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,22.4,-,"Overcast, mist"
BABULSAR,24/08/2009,12Z,22.2,84%,1017.3 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,14.0(6h),-,-,Overcast
BABULSAR,24/08/2009,09Z,21.4,92%,1016.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/08/2009,06Z,20.4,96%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,24/08/2009,03Z,21.2,94%,1013.3 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,21.2,"Overcast, rain"
BABULSAR,24/08/2009,00Z,21.8,94%,1010.3 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,24/08/2009,21Z,21.4,38%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2009,18Z,23.8,31%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(6h),-,-,Clear
BAFT,24/08/2009,15Z,26.4,28%,1001.2 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,32.0,-,Cloudy
BAFT,24/08/2009,12Z,26.6,28%,999.9 Hpa,060º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BAFT,24/08/2009,09Z,29.4,20%,998.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/08/2009,06Z,27.4,25%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2009,03Z,17.8,54%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
BAFT,24/08/2009,00Z,19.2,53%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2009,21Z,33.0,25%,994.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2009,18Z,36.0,20%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2009,15Z,38.6,16%,993.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,43.4,-,Scattered clouds
BAM,24/08/2009,12Z,41.6,14%,992.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/08/2009,09Z,42.0,16%,993.6 Hpa,070º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/08/2009,06Z,40.0,19%,995.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/08/2009,03Z,31.0,30%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
BAM,24/08/2009,00Z,31.8,34%,993.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2009,21Z,33.2,76%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2009,18Z,33.6,74%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2009,15Z,35.0,70%,999.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,24/08/2009,12Z,38.4,63%,999.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2009,09Z,35.2,72%,1002.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2009,06Z,34.6,77%,1002.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2009,03Z,30.8,84%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,24/08/2009,00Z,30.6,81%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/08/2009,21Z,33.2,78%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2009,18Z,34.4,11%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2009,12Z,37.2,37%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2009,09Z,37.6,58%,1002.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2009,06Z,36.0,71%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2009,03Z,31.8,71%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,24/08/2009,00Z,32.0,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2009,21Z,32.8,75%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2009,18Z,33.2,76%,1000.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2009,15Z,34.8,71%,999.0 Hpa,190º (S ),18.0,3/8,-,1/8 AC,CI,-,38.6,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2009,12Z,37.4,58%,998.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/08/2009,09Z,37.7,51%,1001.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/08/2009,06Z,36.9,52%,1002.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/08/2009,03Z,31.4,71%,1001.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDARABBASS,24/08/2009,00Z,32.3,67%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/08/2009,21Z,26.0,23%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/08/2009,18Z,29.4,30%,998.9 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,24/08/2009,15Z,32.8,21%,997.7 Hpa,030º (NE),28.8,5/8,4/8 CB,AC,CI,-,39.2,-,"Cloudy, dust"
BIRJAND,24/08/2009,12Z,38.0,17%,995.2 Hpa,240º (SW),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,24/08/2009,09Z,38.8,15%,996.5 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,24/08/2009,06Z,34.6,18%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/08/2009,03Z,26.2,23%,999.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,24.6,Few clouds
BIRJAND,24/08/2009,00Z,26.0,21%,997.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2009,21Z,14.0,82%,1017.1 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,24/08/2009,18Z,14.2,83%,1017.5 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2009,15Z,15.4,76%,1016.3 Hpa,300º (NW),18.0,7/8,7/8 SC,-,-,-,20.4,-,Cloudy
BOJNOURD,24/08/2009,12Z,16.4,82%,1013.2 Hpa,360º (N ),18.0,8/8,8/8 CB,-,-,-,-,-,"Overcast, mist"
BOJNOURD,24/08/2009,09Z,20.4,80%,1009.1 Hpa,300º (NW),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/08/2009,06Z,19.8,85%,1009.2 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,0.3(24h),-,-,"Cloudy, mist"
BOJNOURD,24/08/2009,03Z,19.4,91%,1006.6 Hpa,300º (NW),28.8,7/8,4/8 CB,AC,-,-,-,19.0,"Cloudy, mist"
BOJNOURD,24/08/2009,00Z,19.4,91%,1004.2 Hpa,240º (SW),18.0,4/8,2/8 CB,AC,-,0.3(6h),-,-,"Scattered clouds, rain showers"
BUSHEHR,24/08/2009,21Z,33.6,74%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2009,18Z,33.8,11%,1000.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2009,15Z,35.6,61%,1000.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,24/08/2009,12Z,38.6,8%,1000.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/08/2009,09Z,37.0,56%,1002.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2009,06Z,35.8,10%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/08/2009,03Z,32.4,79%,1001.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,32.0,Scattered clouds
BUSHEHR,24/08/2009,00Z,32.6,86%,999.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/08/2009,21Z,31.2,80%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2009,18Z,32.8,73%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2009,12Z,39.2,47%,1000.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2009,09Z,41.4,29%,1002.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2009,06Z,36.2,47%,1002.8 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/08/2009,03Z,32.2,79%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,31.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/08/2009,00Z,32.2,79%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2009,21Z,29.4,84%,1003.0 Hpa,100º (E ),21.6,4/8,0/8 CB,-,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2009,18Z,29.5,84%,1002.1 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2009,15Z,30.1,84%,1000.6 Hpa,130º (SE),10.8,3/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2009,12Z,32.2,75%,1000.5 Hpa,140º (SE),25.2,2/8,0/8 CB,-,CI,-,70.2,-,"Few clouds, dust"
CHAHBAHAR,24/08/2009,09Z,33.2,76%,1002.2 Hpa,130º (SE),18.0,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,24/08/2009,06Z,33.2,78%,1003.6 Hpa,080º (E ),10.8,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,24/08/2009,03Z,29.2,76%,1002.9 Hpa,050º (NE),7.2,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,24/08/2009,00Z,29.4,83%,1001.1 Hpa,080º (E ),7.2,1/8,0/8 CB,-,-,-,80.1,-,"Few clouds, mist"
ESFAHAN,24/08/2009,21Z,29.6,20%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2009,18Z,31.6,15%,998.1 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,24/08/2009,15Z,35.0,10%,997.6 Hpa,240º (SW),14.4,3/8,1/8 CB,-,-,-,37.6,-,Scattered clouds
ESFAHAN,24/08/2009,12Z,36.8,11%,996.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2009,09Z,36.0,11%,997.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2009,06Z,32.2,20%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/08/2009,03Z,22.4,37%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.4,Few clouds
ESFAHAN,24/08/2009,00Z,26.0,25%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2009,21Z,25.2,38%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2009,18Z,30.0,27%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2009,15Z,35.4,20%,997.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,38.4,-,Few clouds
FASA,24/08/2009,12Z,37.8,15%,996.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/08/2009,09Z,36.0,16%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2009,06Z,32.0,25%,999.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2009,03Z,19.6,50%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,24/08/2009,00Z,21.2,46%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2009,21Z,26.6,28%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/08/2009,18Z,30.2,19%,998.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,24/08/2009,15Z,34.4,15%,996.0 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,38.8,-,Scattered clouds
FERDOUS,24/08/2009,12Z,36.4,13%,996.3 Hpa,340º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/08/2009,09Z,38.0,12%,995.4 Hpa,240º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/08/2009,06Z,33.4,11%,998.5 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,24/08/2009,03Z,29.0,20%,997.1 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,25.0,Cloudy
FERDOUS,24/08/2009,00Z,25.4,35%,993.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2009,21Z,32.4,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2009,18Z,34.2,29%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2009,15Z,38.2,22%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2009,12Z,40.0,21%,997.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/08/2009,09Z,39.4,28%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2009,06Z,35.0,36%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2009,00Z,30.0,48%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/08/2009,21Z,18.2,93%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2009,18Z,20.0,95%,1018.9 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,24/08/2009,15Z,20.4,94%,1018.7 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,24.8,-,Overcast
GHARAKHIL,24/08/2009,12Z,20.0,98%,1018.1 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/08/2009,09Z,19.6,98%,1016.2 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/08/2009,06Z,20.4,98%,1015.6 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
