Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/09/2003,09Z,31.0,70%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2003,06Z,29.0,62%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2003,03Z,23.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/09/2003,00Z,23.4,95%,1011.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2003,18Z,22.4,14%,999.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2003,12Z,28.2,7%,998.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2003,06Z,24.8,10%,1001.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2003,00Z,19.0,19%,998.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2003,18Z,28.6,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2003,12Z,35.0,9%,999.3 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2003,06Z,31.8,12%,1002.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2003,03Z,26.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2003,00Z,24.2,17%,1001.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2003,12Z,36.8,58%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2003,06Z,34.2,71%,1001.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2003,03Z,32.0,84%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,03/09/2003,18Z,32.0,65%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2003,12Z,37.2,40%,998.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/09/2003,06Z,36.8,41%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2003,00Z,30.0,81%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/09/2003,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,18Z,22.4,19%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,15Z,27.6,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,12Z,30.2,12%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,09Z,30.0,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,06Z,26.8,15%,1004.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,03Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2003,00Z,17.0,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2003,18Z,23.0,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2003,12Z,31.0,16%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2003,06Z,25.0,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2003,00Z,14.4,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2003,18Z,33.2,83%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2003,12Z,36.6,69%,998.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2003,06Z,32.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2003,00Z,31.8,90%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/09/2003,18Z,27.6,96%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2003,12Z,28.8,87%,999.6 Hpa,180º (S ),18.0,3/8,0/8 CB,-,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,03/09/2003,06Z,30.2,84%,1002.4 Hpa,160º (S ),14.4,1/8,0/8 CB,-,CI,-,60.2,-,Few clouds
CHAHBAHAR,03/09/2003,00Z,27.0,95%,1001.5 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/09/2003,21Z,22.4,17%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2003,18Z,27.0,19%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2003,12Z,33.6,12%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2003,06Z,26.6,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/09/2003,03Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2003,00Z,18.2,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,21Z,27.2,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,18Z,25.4,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,12Z,37.0,10%,997.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,06Z,32.8,12%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,03Z,20.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2003,00Z,23.2,30%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2003,12Z,31.4,10%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2003,06Z,28.0,17%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2003,18Z,32.8,34%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2003,12Z,44.6,7%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2003,06Z,35.6,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2003,00Z,27.4,35%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2003,18Z,24.6,91%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2003,12Z,32.4,63%,1009.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2003,06Z,29.2,57%,1011.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2003,00Z,21.4,96%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2003,18Z,22.6,33%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2003,12Z,33.2,13%,1005.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2003,06Z,27.8,21%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2003,00Z,18.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2003,18Z,22.4,32%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2003,12Z,30.4,16%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2003,06Z,24.6,25%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2003,00Z,16.4,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2003,21Z,24.6,77%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2003,18Z,26.0,79%,1011.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2003,12Z,34.4,49%,1010.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/09/2003,06Z,30.6,69%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/09/2003,03Z,24.2,67%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/09/2003,00Z,23.4,74%,1011.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,21Z,19.4,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,18Z,,,-,500º (N ),10.8,1/8,-,-,-,24.0(24h),-,-,Few clouds
HAMEDAN,03/09/2003,15Z,30.0,13%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,12Z,32.0,10%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,09Z,31.4,11%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,06Z,22.4,25%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,03Z,10.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/09/2003,00Z,13.2,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2003,18Z,27.6,22%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2003,12Z,36.0,7%,1002.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2003,06Z,31.2,16%,1004.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/09/2003,00Z,23.0,18%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2003,21Z,29.8,8%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2003,18Z,33.6,8%,999.4 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,03/09/2003,12Z,40.4,4%,996.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/09/2003,06Z,33.8,13%,1001.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2003,03Z,26.6,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/09/2003,00Z,25.4,14%,999.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,03/09/2003,12Z,32.6,12%,999.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/09/2003,06Z,31.8,,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,03/09/2003,21Z,27.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,18Z,30.0,26%,1004.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,15Z,35.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,12Z,37.0,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,09Z,33.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,06Z,28.0,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,03Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/09/2003,00Z,23.2,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2003,18Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2003,12Z,33.4,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2003,06Z,28.2,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/09/2003,00Z,21.4,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2003,18Z,22.0,11%,1005.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2003,12Z,30.6,5%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2003,06Z,23.8,12%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2003,03Z,13.0,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/09/2003,00Z,16.6,14%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,21Z,22.6,25%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,18Z,29.4,17%,1001.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,12Z,37.8,12%,1002.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,06Z,29.1,17%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,03Z,13.7,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/09/2003,00Z,18.2,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2003,18Z,27.8,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2003,12Z,35.2,9%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2003,06Z,26.4,19%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/09/2003,00Z,25.8,25%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2003,18Z,27.0,16%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2003,12Z,38.6,6%,998.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2003,06Z,27.0,20%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2003,03Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/09/2003,00Z,21.4,17%,999.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,21Z,20.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,18Z,25.6,40%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,15Z,33.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,12Z,34.2,24%,1004.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,03/09/2003,09Z,31.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,03/09/2003,06Z,26.0,39%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,03Z,16.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/09/2003,00Z,18.8,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/09/2003,18Z,32.0,82%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2003,12Z,35.6,72%,999.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/09/2003,06Z,34.0,70%,1002.6 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,03/09/2003,00Z,31.2,85%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,03/09/2003,18Z,28.2,77%,1001.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KONARAK,03/09/2003,12Z,31.4,64%,1000.1 Hpa,210º (SW),18.0,0/8,0/8 SC,-,CS,-,34.2,-1.9,"Clear, haze"
KONARAK,03/09/2003,00Z,27.6,82%,1001.5 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,03/09/2003,18Z,25.6,25%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/09/2003,12Z,31.6,18%,1003.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,03/09/2003,06Z,25.2,30%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,03/09/2003,00Z,20.2,39%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2003,21Z,27.4,15%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2003,18Z,26.6,18%,1003.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/09/2003,12Z,33.6,16%,1001.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/09/2003,06Z,29.0,18%,1006.3 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,03/09/2003,03Z,23.6,23%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/09/2003,00Z,24.0,21%,1003.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2003,18Z,24.0,38%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2003,12Z,34.0,28%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2003,06Z,30.2,32%,1007.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/09/2003,03Z,20.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/09/2003,00Z,17.6,47%,1007.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/09/2003,18Z,37.0,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/09/2003,12Z,44.0,10%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/09/2003,06Z,37.0,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/09/2003,00Z,32.6,19%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/09/2003,18Z,22.6,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/09/2003,12Z,33.0,16%,1007.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/09/2003,06Z,25.0,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/09/2003,00Z,17.0,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/09/2003,12Z,34.0,10%,1001.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/09/2003,06Z,29.8,10%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/09/2003,18Z,26.4,92%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,03/09/2003,12Z,29.6,76%,1010.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
