Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2020,21Z,28.4,33%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2020,18Z,30.6,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2020,15Z,39.7,18%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,46.1,-,Clear
ABADAN,22/09/2020,12Z,45.8,11%,1003.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2020,09Z,40.7,21%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2020,06Z,33.1,33%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/09/2020,03Z,23.4,53%,1003.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,23.4,Clear
ABADAN,22/09/2020,00Z,28.2,39%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,21Z,18.5,23%,1008.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,18Z,21.6,17%,1008.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,15Z,24.2,13%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,28.4,-,Clear
ABADEH,22/09/2020,12Z,27.4,10%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,09Z,27.0,10%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,06Z,23.4,12%,1010.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2020,03Z,11.7,23%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
ABADEH,22/09/2020,00Z,12.8,21%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2020,15Z,33.4,62%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,22/09/2020,12Z,37.0,68%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2020,09Z,36.2,57%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2020,06Z,34.4,78%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2020,03Z,27.6,87%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,22/09/2020,21Z,13.8,84%,1017.8 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,22/09/2020,18Z,16.0,76%,1018.5 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
AHAR,22/09/2020,15Z,18.7,62%,1015.1 Hpa,090º (E ),18.0,3/8,1/8 ST,AC,-,-,21.0,-,Scattered clouds
