Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/11/2021,03Z,0.4,82%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,0.2,"Few clouds, mist"
ARAK,25/11/2021,00Z,1.4,78%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/11/2021,21Z,0.9,87%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,25/11/2021,18Z,0.9,89%,1026.2 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,25/11/2021,15Z,0.6,93%,1025.4 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,4.2,-,"Overcast, fog"
ARDEBIL,25/11/2021,12Z,2.4,89%,1023.8 Hpa,040º (NE),36.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,25/11/2021,09Z,3.4,84%,1023.9 Hpa,060º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,25/11/2021,06Z,2.0,96%,1023.7 Hpa,060º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,25/11/2021,03Z,2.2,93%,1020.1 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,2.1,"Overcast, fog"
ARDEBIL,25/11/2021,00Z,3.5,97%,1017.0 Hpa,030º (NE),39.6,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, fog"
BABULSAR,25/11/2021,21Z,12.0,85%,1026.4 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/11/2021,18Z,12.4,87%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,25/11/2021,15Z,13.2,81%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,14.2,-,Overcast
BABULSAR,25/11/2021,12Z,13.2,79%,1025.8 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/11/2021,09Z,13.8,77%,1025.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,25/11/2021,06Z,13.0,83%,1025.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,25/11/2021,03Z,12.6,93%,1024.5 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,-,-,12.4,Overcast
BABULSAR,25/11/2021,00Z,14.6,88%,1021.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,25/11/2021,21Z,6.8,45%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2021,18Z,8.4,31%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2021,15Z,12.0,10%,1018.9 Hpa,010º (N),10.8,0/8,-,-,-,-,18.8,-,Clear
BAFT,25/11/2021,12Z,17.6,6%,1013.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2021,09Z,16.6,14%,1014.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2021,06Z,10.2,32%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2021,03Z,4.0,49%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BAFT,25/11/2021,00Z,7.0,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,21Z,14.0,46%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,18Z,15.3,42%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,15Z,18.8,33%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.1,-,Clear
BAM,25/11/2021,12Z,23.0,27%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,09Z,22.9,27%,1015.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,06Z,20.4,35%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2021,03Z,12.6,56%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.3,Clear
BAM,25/11/2021,00Z,13.1,55%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2021,21Z,23.4,48%,1014.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,18Z,22.7,76%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,15Z,24.9,72%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,12Z,27.8,60%,1013.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,09Z,28.5,52%,1014.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,06Z,26.2,62%,1016.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2021,03Z,20.5,62%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.0,"Clear, haze"
BANDAR LENGEH,25/11/2021,00Z,22.6,34%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2021,21Z,21.0,54%,1016.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2021,18Z,23.7,46%,1016.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2021,15Z,27.4,29%,1015.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.8,-,Clear
BANDAR-E-DAYYER,25/11/2021,12Z,32.3,88%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2021,09Z,30.8,24%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2021,06Z,25.1,133%,1017.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/11/2021,03Z,21.4,52%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.9,Clear
BANDAR-E-DAYYER,25/11/2021,00Z,21.4,53%,1014.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2021,21Z,19.4,66%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2021,18Z,25.1,50%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2021,15Z,26.5,60%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,30.4,-,Clear
BANDARABBASS,25/11/2021,12Z,29.7,36%,1012.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2021,09Z,29.3,55%,1014.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2021,06Z,29.5,57%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2021,03Z,20.5,88%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.2,"Clear, mist"
BANDARABBASS,25/11/2021,00Z,21.5,87%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/11/2021,21Z,4.6,75%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2021,18Z,6.4,71%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2021,15Z,8.8,70%,1023.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,20.0,-,Clear
BIRJAND,25/11/2021,12Z,17.8,17%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2021,09Z,17.4,23%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2021,06Z,10.6,47%,1023.0 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,25/11/2021,03Z,1.1,87%,1022.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,0.9,Clear
BIRJAND,25/11/2021,00Z,1.7,88%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2021,21Z,3.6,84%,1026.3 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BOJNOURD,25/11/2021,18Z,5.0,82%,1027.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/11/2021,15Z,8.2,66%,1027.3 Hpa,Vble.,,7/8,4/8 SC,AC,-,-,12.0,-,Cloudy
BOJNOURD,25/11/2021,12Z,10.5,58%,1025.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,25/11/2021,09Z,11.6,55%,1024.7 Hpa,290º (W ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/11/2021,06Z,8.0,56%,1026.2 Hpa,Vble.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,25/11/2021,03Z,2.1,76%,1022.9 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,-0.8,Scattered clouds
BOJNOURD,25/11/2021,00Z,2.4,73%,1019.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2021,21Z,18.4,59%,1016.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2021,18Z,22.0,53%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2021,15Z,23.0,54%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),25/11/2021,12Z,24.7,43%,1015.9 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2021,09Z,24.8,41%,1016.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2021,06Z,21.2,52%,1019.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/11/2021,03Z,17.9,63%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.8,Clear
BUSHEHR (AIRPORT),25/11/2021,00Z,20.1,60%,1016.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,21Z,22.6,85%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,18Z,24.6,80%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,15Z,25.5,1457%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.7,-,Clear
CHAHBAHAR,25/11/2021,12Z,30.6,1083%,1008.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,09Z,29.5,1154%,1010.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,06Z,30.4,36%,1013.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2021,03Z,24.6,2272%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
CHAHBAHAR,25/11/2021,00Z,22.1,91%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2021,21Z,5.0,78%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/11/2021,18Z,6.5,68%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2021,15Z,9.0,59%,1023.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,17.3,-,"Cloudy, haze"
ESFAHAN,25/11/2021,12Z,15.4,32%,1019.9 Hpa,130º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,25/11/2021,09Z,14.6,37%,1020.7 Hpa,260º (W ),3.6,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,25/11/2021,06Z,13.0,39%,1022.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2021,03Z,1.3,84%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,25/11/2021,00Z,2.0,89%,1018.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,21Z,6.6,41%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,18Z,7.8,42%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,15Z,13.2,19%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.6,-,Clear
FASA,25/11/2021,12Z,22.6,9%,1016.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,09Z,21.4,14%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,06Z,14.4,24%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2021,03Z,3.8,46%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.4,Clear
FASA,25/11/2021,00Z,4.8,30%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2021,21Z,9.2,46%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/11/2021,18Z,10.9,43%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2021,15Z,13.2,40%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,18.6,-,Few clouds
FERDOUS,25/11/2021,12Z,18.0,23%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2021,09Z,16.7,31%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2021,06Z,12.4,46%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2021,03Z,5.4,66%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,5.3,Few clouds
FERDOUS,25/11/2021,00Z,6.3,63%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,21Z,12.7,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,18Z,14.2,70%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,15Z,17.6,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,12Z,22.8,38%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,09Z,22.9,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,06Z,15.9,66%,1020.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2021,03Z,8.3,97%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,7.7,"Clear, mist"
GACH SARAN DU GUNBADAN,25/11/2021,00Z,9.0,94%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2021,21Z,8.4,97%,1027.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/11/2021,18Z,10.8,96%,1026.9 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,25/11/2021,15Z,11.8,94%,1027.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.8,-,Overcast
GHARAKHIL,25/11/2021,12Z,12.0,89%,1016.2 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,25/11/2021,09Z,12.2,94%,1026.0 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,25/11/2021,06Z,11.4,97%,1026.0 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,25/11/2021,03Z,11.8,94%,1023.7 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,-,-,7.0,"Overcast, rain"
GHARAKHIL,25/11/2021,00Z,10.0,92%,1021.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,25/11/2021,21Z,4.2,94%,1021.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,25/11/2021,18Z,3.7,94%,1022.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2021,15Z,6.4,85%,1023.3 Hpa,320º (NW),3.6,3/8,-,-,CI,-,13.3,-,Scattered clouds
GHAZVIN,25/11/2021,12Z,12.1,58%,1020.2 Hpa,160º (S ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,25/11/2021,09Z,11.5,57%,1020.8 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,25/11/2021,06Z,9.0,62%,1021.9 Hpa,180º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,25/11/2021,03Z,1.8,90%,1020.5 Hpa,010º (N),7.2,6/8,-,3/8 AC,CI,-,-,1.1,Cloudy
