Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/12/2003,06Z,3.2,44%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2003,00Z,3.2,50%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/12/2003,18Z,15.6,62%,1008.6 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,15/12/2003,12Z,9.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2003,06Z,6.4,91%,1014.7 Hpa,280º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,15/12/2003,00Z,12.6,88%,1008.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/12/2003,21Z,4.8,66%,1020.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,15/12/2003,18Z,4.0,64%,1023.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,15/12/2003,15Z,4.0,70%,1024.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,6.4,-,"Cloudy, haze"
ARAK,15/12/2003,12Z,6.0,54%,1023.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,15/12/2003,09Z,3.4,66%,1024.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,15/12/2003,06Z,-1.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/12/2003,03Z,-4.0,83%,1029.2 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,"Few clouds, mist"
ARAK,15/12/2003,00Z,3.8,67%,1019.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,15/12/2003,18Z,3.6,66%,-,240º (SW),72.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2003,12Z,4.2,49%,1014.2 Hpa,210º (SW),72.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/12/2003,06Z,4.4,47%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/12/2003,00Z,2.8,74%,-,240º (SW),57.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2003,21Z,12.0,71%,1007.6 Hpa,060º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/12/2003,18Z,10.4,77%,1010.5 Hpa,080º (E ),10.8,8/8,-,8/8 AC,-,-,-,-,Overcast
BABULSAR,15/12/2003,15Z,9.8,93%,1012.5 Hpa,110º (E ),7.2,7/8,2/8 SC,-,CI,-,13.0,-,Cloudy
BABULSAR,15/12/2003,12Z,12.8,72%,1013.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,15/12/2003,09Z,12.0,73%,1014.0 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/12/2003,06Z,6.2,78%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/12/2003,03Z,3.2,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,15/12/2003,00Z,9.8,74%,1008.3 Hpa,240º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
BAFT,15/12/2003,12Z,13.8,8%,1020.2 Hpa,270º (W ),90.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2003,06Z,8.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2003,00Z,6.0,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2003,18Z,3.0,28%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2003,12Z,12.0,11%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2003,06Z,7.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2003,00Z,0.6,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2003,12Z,20.4,29%,1019.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,15/12/2003,06Z,18.4,36%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2003,18Z,10.0,47%,1021.4 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,15/12/2003,12Z,21.4,13%,1021.3 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,15/12/2003,06Z,16.2,8%,1025.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2003,00Z,,,1079.7 Hpa,360º (N ),7.2,'/8,1/8 SC,AC,CI,-,-,-,-
BIRJAND,15/12/2003,21Z,-5.8,41%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2003,18Z,-4.2,32%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2003,15Z,2.0,17%,1030.5 Hpa,calm.,,1/8,-,-,CI,-,10.4,-,Few clouds
BIRJAND,15/12/2003,12Z,9.6,16%,1026.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2003,09Z,7.6,23%,1029.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2003,06Z,1.2,38%,1033.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/12/2003,03Z,-11.4,84%,1034.3 Hpa,calm.,,2/8,-,-,CI,-,-,-12.6,Few clouds
BIRJAND,15/12/2003,00Z,-6.0,44%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/12/2003,18Z,0.8,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2003,12Z,8.2,44%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/12/2003,06Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2003,00Z,2.0,66%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/12/2003,18Z,18.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2003,12Z,21.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2003,06Z,18.4,55%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2003,00Z,16.8,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2003,18Z,3.4,67%,1026.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/12/2003,12Z,8.2,44%,1024.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/12/2003,06Z,-2.2,71%,1031.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/12/2003,00Z,-0.8,72%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/12/2003,18Z,6.2,72%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/12/2003,12Z,15.4,25%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/12/2003,06Z,5.6,55%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2003,00Z,3.0,83%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2003,12Z,9.0,35%,1026.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/12/2003,06Z,4.0,54%,1029.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2003,18Z,10.8,71%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2003,12Z,17.0,42%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2003,06Z,10.0,63%,1022.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,15/12/2003,00Z,,0%,1017.8 Hpa,000º (N),252.0,1/8,-,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,15/12/2003,18Z,8.8,89%,1010.0 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2003,12Z,13.2,63%,1013.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,15/12/2003,06Z,4.2,93%,1015.5 Hpa,000º (N),-,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/12/2003,00Z,8.6,91%,1007.9 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHAZVIN,15/12/2003,18Z,1.4,69%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2003,12Z,1.4,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2003,06Z,-1.4,83%,1029.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
GHAZVIN,15/12/2003,00Z,1.8,67%,1022.9 Hpa,110º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHUCHAN,15/12/2003,18Z,-1.8,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2003,12Z,7.2,34%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/12/2003,06Z,0.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2003,00Z,-2.0,73%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/12/2003,18Z,8.6,86%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,15/12/2003,12Z,15.0,56%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,15/12/2003,06Z,7.0,70%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,15/12/2003,00Z,8.0,88%,1008.3 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,15/12/2003,21Z,2.4,61%,1019.9 Hpa,330º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,15/12/2003,18Z,7.6,48%,1020.7 Hpa,210º (SW),36.0,8/8,5/8 CB,AC,CI,-,-,-,Overcast
HAMEDAN,15/12/2003,15Z,3.2,60%,1024.7 Hpa,calm.,,7/8,6/8 CB,-,CS,-,5.0,-,Cloudy
HAMEDAN,15/12/2003,12Z,4.8,57%,1023.8 Hpa,030º (NE),7.2,7/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,15/12/2003,09Z,3.8,55%,1025.0 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,15/12/2003,06Z,-1.8,79%,1028.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
HAMEDAN,15/12/2003,03Z,-5.0,86%,1029.3 Hpa,calm.,,4/8,-,-,CI,-,-,-5.6,Scattered clouds
HAMEDAN,15/12/2003,00Z,8.6,50%,1016.8 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,15/12/2003,18Z,9.6,35%,-,140º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,15/12/2003,12Z,12.0,27%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,15/12/2003,06Z,7.4,46%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,15/12/2003,00Z,7.4,58%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2003,18Z,5.6,19%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2003,12Z,14.6,6%,1022.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2003,06Z,8.2,16%,1027.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/12/2003,00Z,3.2,20%,1022.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/12/2003,12Z,22.0,32%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,15/12/2003,06Z,18.8,33%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2003,21Z,3.2,65%,1023.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,15/12/2003,18Z,4.2,60%,1026.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,15/12/2003,15Z,5.0,59%,1024.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,7.0,-,Scattered clouds
KASHAN,15/12/2003,12Z,6.6,48%,1024.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,15/12/2003,06Z,2.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/12/2003,03Z,-0.6,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
KASHAN,15/12/2003,00Z,2.2,68%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/12/2003,18Z,-2.8,77%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/12/2003,12Z,5.8,32%,1027.4 Hpa,290º (W ),234.0,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,15/12/2003,06Z,0.2,72%,1032.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,15/12/2003,00Z,-2.4,76%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,15/12/2003,18Z,0.4,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2003,12Z,15.4,9%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2003,06Z,2.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/12/2003,00Z,-2.0,42%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,15/12/2003,18Z,5.9,52%,1022.3 Hpa,130º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,15/12/2003,12Z,55.0,3%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/12/2003,06Z,0.9,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,15/12/2003,00Z,6.6,85%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,15/12/2003,18Z,1.8,67%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/12/2003,12Z,7.4,34%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,15/12/2003,06Z,1.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,15/12/2003,00Z,2.6,65%,1022.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,15/12/2003,18Z,6.8,67%,1024.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2003,12Z,11.6,37%,1022.4 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,15/12/2003,06Z,2.4,70%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/12/2003,00Z,6.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,15/12/2003,21Z,4.4,78%,1016.9 Hpa,210º (SW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,15/12/2003,18Z,4.0,81%,1018.0 Hpa,180º (S ),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,15/12/2003,15Z,2.0,89%,1019.9 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,4.2,-,Overcast
KHOY,15/12/2003,12Z,3.6,108%,1020.3 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
KHOY,15/12/2003,09Z,3.0,83%,1022.5 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
KHOY,15/12/2003,06Z,3.2,68%,1022.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,15/12/2003,03Z,-1.2,80%,1023.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-3.0,Overcast
KHOY,15/12/2003,00Z,4.0,84%,1016.5 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KISH ISLAND,15/12/2003,18Z,18.0,47%,1021.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,15/12/2003,12Z,22.0,33%,1021.0 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,15/12/2003,00Z,17.0,68%,1019.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,15/12/2003,18Z,-0.6,95%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MAKKO,15/12/2003,12Z,1.0,85%,1020.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,15/12/2003,06Z,-1.2,80%,1024.1 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
MAKKO,15/12/2003,00Z,0.0,96%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
MARAGHEH,15/12/2003,18Z,2.6,93%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2003,12Z,2.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2003,06Z,4.4,58%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,15/12/2003,00Z,4.6,85%,1018.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
MASHHAD,15/12/2003,18Z,1.4,78%,1022.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/12/2003,12Z,6.6,52%,1022.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/12/2003,06Z,1.2,46%,-,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,15/12/2003,00Z,-1.6,83%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/12/2003,18Z,15.6,75%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,15/12/2003,12Z,19.0,45%,1020.6 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,15/12/2003,06Z,11.0,77%,1022.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,15/12/2003,00Z,11.4,85%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MOHABAD,15/12/2003,18Z,6.2,72%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
MOHABAD,15/12/2003,15Z,3.4,78%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,15/12/2003,06Z,6.8,55%,1024.5 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,15/12/2003,00Z,5.8,77%,1020.6 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
NEHBANDAN,15/12/2003,12Z,9.4,12%,1029.6 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,15/12/2003,06Z,1.6,20%,1034.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,15/12/2003,18Z,10.8,80%,1009.5 Hpa,110º (E ),7.2,8/8,4/8 CB,-,CS,Tr(6h),-,-,Overcast
NOSHAHR,15/12/2003,12Z,12.4,69%,1012.8 Hpa,110º (E ),10.8,8/8,1/8 CB,-,CS,-,-,-,Overcast
NOSHAHR,15/12/2003,06Z,10.0,52%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,15/12/2003,00Z,10.8,80%,1007.8 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,15/12/2003,18Z,16.4,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/12/2003,06Z,15.0,73%,-,calm.,,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,15/12/2003,00Z,12.8,81%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/12/2003,21Z,0.4,96%,1017.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,15/12/2003,18Z,1.0,96%,1019.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
ORUMIEH,15/12/2003,15Z,1.2,93%,1020.4 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,2.0,-,"Overcast, mist"
ORUMIEH,15/12/2003,12Z,3.0,53%,1026.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,15/12/2003,09Z,1.0,89%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,15/12/2003,06Z,-0.8,87%,1024.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,15/12/2003,03Z,-3.2,92%,1024.6 Hpa,270º (W ),7.2,8/8,-,8/8 AC,,-,-,-6.2,Overcast
ORUMIEH,15/12/2003,00Z,0.6,89%,1018.4 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
PARS ABAD MOGHAN,15/12/2003,18Z,2.8,93%,1005.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2003,12Z,6.4,70%,1007.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,15/12/2003,06Z,-0.8,90%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
