Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/05/2018,03Z,27.0,85%,1007.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,22/05/2018,21Z,12.0,92%,1017.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,22/05/2018,18Z,14.0,89%,1017.6 Hpa,calm.,,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
AHAR,22/05/2018,15Z,15.8,80%,1018.8 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,-,24.4,-,"Cloudy, rain showers"
AHAR,22/05/2018,12Z,21.0,57%,1015.9 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHAR,22/05/2018,09Z,20.8,48%,1017.1 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/05/2018,06Z,17.8,62%,1017.7 Hpa,calm.,,7/8,2/8 CU,AC,CI,0.3(24h),-,-,Cloudy
AHAR,22/05/2018,03Z,11.0,88%,1016.9 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,8.9,Cloudy
AHAR,22/05/2018,00Z,11.0,88%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/05/2018,21Z,30.1,30%,1007.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2018,18Z,31.8,29%,1007.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2018,15Z,38.0,18%,1006.1 Hpa,300º (NW),3.6,2/8,-,-,CI,-,42.7,-,"Few clouds, haze"
AHWAZ,22/05/2018,12Z,41.8,13%,1007.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/05/2018,09Z,40.1,13%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2018,06Z,35.7,21%,1009.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2018,03Z,26.5,42%,1008.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,25.5,Clear
AHWAZ,22/05/2018,00Z,28.2,33%,1007.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2018,21Z,12.7,63%,1014.5 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/05/2018,18Z,15.1,58%,1015.8 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,22/05/2018,15Z,18.0,43%,1015.4 Hpa,020º (N),10.8,6/8,3/8 CB,AC,-,-,23.7,-,Cloudy
ALI-GOODARZ,22/05/2018,12Z,17.7,47%,1015.8 Hpa,350º (N ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,22/05/2018,09Z,21.2,31%,1013.3 Hpa,230º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/05/2018,06Z,17.4,60%,1014.4 Hpa,130º (SE),21.6,0/8,-,-,-,0.9(24h),-,-,Clear
ALI-GOODARZ,22/05/2018,03Z,10.7,75%,1015.0 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,9.1,Few clouds
ALI-GOODARZ,22/05/2018,00Z,10.7,78%,1011.8 Hpa,130º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/05/2018,21Z,21.2,78%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2018,18Z,22.8,79%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/05/2018,15Z,23.6,74%,1017.6 Hpa,calm.,,7/8,1/8 CB,-,CI,-,26.0,-,Cloudy
ANZALI,22/05/2018,12Z,25.2,132%,1018.0 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,22/05/2018,09Z,25.4,66%,1018.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2018,06Z,24.4,138%,1018.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2018,03Z,20.8,79%,1016.6 Hpa,210º (SW),10.8,6/8,3/8 SC,-,CI,-,-,20.4,Cloudy
ANZALI,22/05/2018,00Z,21.8,84%,1014.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2018,21Z,14.8,75%,1014.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,22/05/2018,18Z,16.4,73%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,22/05/2018,15Z,19.0,67%,1014.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
ARAK,22/05/2018,12Z,18.0,69%,1016.1 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,3.0(6h),-,-,"Overcast, haze"
ARAK,22/05/2018,09Z,22.8,50%,1012.2 Hpa,070º (E ),10.8,4/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/05/2018,06Z,18.6,65%,1014.4 Hpa,calm.,,0/8,-,-,-,3.2(24h),-,-,"Clear, haze"
ARAK,22/05/2018,03Z,14.8,64%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ARAK,22/05/2018,00Z,12.4,76%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,22/05/2018,21Z,10.8,94%,1016.3 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,22/05/2018,18Z,13.0,96%,1016.1 Hpa,calm.,,7/8,4/8 CB,AC,CS,4.0(6h),-,-,Cloudy
ARDEBIL,22/05/2018,15Z,14.5,88%,1017.6 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,CS,-,23.2,-,"Overcast, rain showers"
ARDEBIL,22/05/2018,12Z,19.8,53%,1014.4 Hpa,030º (NE),25.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/05/2018,09Z,22.2,52%,1014.2 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/05/2018,06Z,19.5,58%,1015.1 Hpa,060º (NE),10.8,5/8,1/8 CU,-,CS,2.6(24h),-,-,Cloudy
ARDEBIL,22/05/2018,03Z,12.1,85%,1015.0 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,8.8,Cloudy
ARDEBIL,22/05/2018,00Z,12.2,84%,1014.7 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,22/05/2018,21Z,22.0,85%,1016.4 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,22/05/2018,18Z,23.2,81%,1017.9 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,22/05/2018,15Z,26.0,53%,1017.4 Hpa,260º (W ),7.2,7/8,1/8 CU,AC,CI,-,28.4,-,Cloudy
BABULSAR,22/05/2018,12Z,27.4,53%,1016.5 Hpa,320º (NW),10.8,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BABULSAR,22/05/2018,09Z,27.2,61%,1017.6 Hpa,300º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/05/2018,06Z,25.0,75%,1016.6 Hpa,Vble.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,22/05/2018,03Z,22.6,87%,1015.0 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,21.6,Overcast
BABULSAR,22/05/2018,00Z,21.6,87%,1014.0 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,22/05/2018,21Z,14.6,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2018,18Z,15.8,40%,1009.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/05/2018,15Z,18.2,32%,1011.2 Hpa,270º (W ),25.2,4/8,4/8 CU/SC,-,-,-,26.2,-,Scattered clouds
BAFT,22/05/2018,12Z,24.0,16%,1007.4 Hpa,330º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,22/05/2018,09Z,25.0,15%,1007.3 Hpa,240º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/05/2018,06Z,21.4,22%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2018,03Z,14.8,33%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BAFT,22/05/2018,00Z,13.4,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2018,21Z,26.0,21%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2018,18Z,28.2,18%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2018,15Z,32.2,13%,1006.8 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,-,35.4,-,Cloudy
BAM,22/05/2018,12Z,33.8,9%,1007.1 Hpa,290º (W ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,22/05/2018,09Z,33.4,7%,1008.8 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/05/2018,06Z,31.5,8%,1009.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/05/2018,03Z,24.5,16%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,22.2,Clear
BAM,22/05/2018,00Z,22.6,14%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2018,21Z,32.6,15%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2018,18Z,33.0,17%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2018,15Z,33.9,39%,1007.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,22/05/2018,12Z,38.1,17%,1007.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2018,09Z,36.0,31%,1010.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2018,06Z,33.2,50%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/05/2018,03Z,28.0,61%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.8,Clear
BANDAR LENGEH,22/05/2018,00Z,32.2,16%,1006.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2018,21Z,27.8,61%,1008.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2018,18Z,27.8,81%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2018,15Z,29.0,73%,1008.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.1,-,Clear
BANDAR-E-DAYYER,22/05/2018,12Z,31.0,94%,1008.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2018,09Z,33.2,51%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2018,06Z,33.1,84%,1009.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/05/2018,03Z,26.8,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDAR-E-DAYYER,22/05/2018,00Z,28.0,40%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2018,21Z,28.2,74%,1008.4 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,22/05/2018,18Z,30.5,71%,1008.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2018,15Z,36.6,26%,1006.6 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,39.3,-,Few clouds
BANDARABBASS,22/05/2018,12Z,37.8,33%,1006.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2018,09Z,38.7,23%,1008.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2018,06Z,36.8,18%,1009.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2018,03Z,27.8,65%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.3,Clear
BANDARABBASS,22/05/2018,00Z,25.2,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2018,21Z,16.8,21%,1011.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/05/2018,18Z,20.2,16%,1011.8 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,22/05/2018,15Z,25.5,11%,1010.1 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,-,29.1,-,Cloudy
BIRJAND,22/05/2018,12Z,27.7,9%,1010.4 Hpa,300º (NW),14.4,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,22/05/2018,09Z,26.5,11%,1011.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/05/2018,06Z,24.6,9%,1012.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2018,03Z,17.6,19%,1012.8 Hpa,100º (E ),21.6,1/8,1/8 SC,AC,-,-,-,13.0,Few clouds
BIRJAND,22/05/2018,00Z,13.7,23%,1011.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2018,21Z,13.4,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2018,18Z,18.4,32%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2018,15Z,24.4,16%,1016.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,22/05/2018,12Z,27.6,18%,1015.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2018,09Z,26.4,19%,1016.4 Hpa,220º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2018,06Z,22.4,30%,1016.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2018,03Z,13.8,66%,1016.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,9.6,Clear
BOJNOURD,22/05/2018,00Z,10.4,73%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2018,21Z,25.6,59%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2018,18Z,29.4,39%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2018,15Z,30.4,52%,1008.0 Hpa,280º (W ),3.6,2/8,-,-,CI,-,33.6,-,Few clouds
BUSHEHR (AIRPORT),22/05/2018,12Z,33.0,35%,1008.1 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2018,09Z,32.0,41%,1010.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/05/2018,06Z,30.2,34%,1010.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2018,03Z,23.9,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, haze"
BUSHEHR (AIRPORT),22/05/2018,00Z,25.0,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2018,21Z,60.1,,1006.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2018,18Z,29.3,72%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2018,15Z,60.1,,1006.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
CHAHBAHAR,22/05/2018,12Z,90.1,,1007.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2018,09Z,-20.1,,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2018,06Z,-10.1,,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/05/2018,03Z,90.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
CHAHBAHAR,22/05/2018,00Z,90.1,,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/05/2018,21Z,18.7,49%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/05/2018,18Z,18.4,53%,1015.4 Hpa,090º (E ),18.0,6/8,4/8 SC,AC,-,0.9(6h),-,-,Cloudy
ESFAHAN,22/05/2018,15Z,21.2,27%,1014.3 Hpa,310º (NW),18.0,7/8,6/8 CB,AC,-,-,29.6,-,"Cloudy, rain, previous thunderstorm"
ESFAHAN,22/05/2018,12Z,29.4,17%,1007.4 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2018,09Z,27.0,23%,1010.3 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,22/05/2018,06Z,23.6,31%,1010.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2018,03Z,17.4,49%,1011.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,16.8,Few clouds
ESFAHAN,22/05/2018,00Z,17.8,47%,1009.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/05/2018,21Z,22.2,30%,1004.8 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/05/2018,18Z,24.4,26%,1005.6 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/05/2018,15Z,30.6,16%,1004.4 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
FASA,22/05/2018,12Z,31.4,13%,1005.0 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,22/05/2018,09Z,32.0,14%,1007.3 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/05/2018,06Z,27.4,17%,1007.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,22/05/2018,03Z,19.2,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,22/05/2018,00Z,18.6,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2018,21Z,21.9,18%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2018,18Z,24.6,17%,1010.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2018,15Z,26.1,14%,1011.2 Hpa,010º (N),14.4,4/8,3/8 SC,-,CI,-,29.1,-,Scattered clouds
FERDOUS,22/05/2018,12Z,28.1,10%,1011.4 Hpa,280º (W ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/05/2018,09Z,28.6,11%,1010.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2018,06Z,26.4,12%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/05/2018,03Z,18.5,24%,1012.2 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
FERDOUS,22/05/2018,00Z,14.4,30%,1011.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,21Z,25.2,24%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,18Z,28.6,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/05/2018,15Z,33.8,10%,1007.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.9,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,12Z,36.6,8%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,09Z,36.6,8%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,06Z,33.1,13%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2018,03Z,23.5,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,22/05/2018,00Z,22.6,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2018,21Z,20.8,92%,1016.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/05/2018,18Z,22.6,77%,1018.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/05/2018,15Z,25.0,59%,1017.5 Hpa,300º (NW),10.8,4/8,-,1/8 AC,CI,-,30.8,-,Scattered clouds
GHARAKHIL,22/05/2018,12Z,29.6,38%,1016.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,22/05/2018,09Z,30.0,43%,1017.1 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/05/2018,06Z,25.2,71%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,22/05/2018,03Z,20.2,96%,1015.7 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,19.0,Cloudy
GHARAKHIL,22/05/2018,00Z,20.6,88%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/05/2018,21Z,13.5,76%,1014.9 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/05/2018,18Z,14.2,75%,1015.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,22/05/2018,15Z,22.2,39%,1014.6 Hpa,260º (W ),3.6,8/8,1/8 SC,AC,CS,-,28.8,-,Overcast
GHAZVIN,22/05/2018,12Z,25.1,34%,1013.8 Hpa,300º (NW),10.8,8/8,2/8 CB,AC,CS,-,-,-,Overcast
GHAZVIN,22/05/2018,09Z,27.0,36%,1011.3 Hpa,250º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
