Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/06/2019,00Z,30.5,32%,1001.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2019,21Z,15.4,46%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2019,18Z,19.2,37%,1008.3 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2019,15Z,23.0,27%,1007.1 Hpa,340º (N ),25.2,5/8,2/8 SC,-,CI,-,25.5,-,Cloudy
ALI-GOODARZ,01/06/2019,12Z,25.2,23%,1005.9 Hpa,290º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/06/2019,09Z,23.2,31%,1006.7 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2019,06Z,18.7,46%,1007.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/06/2019,03Z,13.1,63%,1007.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.9,Clear
ALI-GOODARZ,01/06/2019,00Z,12.4,60%,1006.5 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,01/06/2019,21Z,22.7,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2019,18Z,26.0,62%,1015.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2019,15Z,28.1,53%,1015.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.6,-,Clear
ANZALI,01/06/2019,12Z,30.7,96%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2019,09Z,31.5,43%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2019,06Z,29.4,103%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2019,03Z,23.1,65%,1015.8 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,20.3,Few clouds
ANZALI,01/06/2019,00Z,20.7,76%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2019,21Z,18.0,35%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2019,18Z,20.2,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/06/2019,15Z,25.6,22%,1007.9 Hpa,360º (N ),21.6,4/8,2/8 SC,AC,CI,-,27.6,-,Scattered clouds
ARAK,01/06/2019,12Z,26.2,26%,1007.3 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/06/2019,09Z,23.0,29%,1009.7 Hpa,330º (NW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,01/06/2019,06Z,19.4,37%,1011.2 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,01/06/2019,03Z,14.0,58%,1010.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,12.0,"Scattered clouds, haze"
ARAK,01/06/2019,00Z,15.2,44%,1008.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/06/2019,21Z,9.4,63%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2019,18Z,14.6,71%,1013.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2019,15Z,20.6,33%,1013.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
ARDEBIL,01/06/2019,12Z,23.0,31%,1014.7 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/06/2019,09Z,23.6,29%,1013.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,01/06/2019,06Z,18.4,48%,1014.7 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,01/06/2019,03Z,10.0,78%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,01/06/2019,00Z,5.6,86%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2019,21Z,22.4,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2019,18Z,23.8,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2019,15Z,26.6,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BABULSAR,01/06/2019,12Z,28.0,48%,1015.8 Hpa,350º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/06/2019,09Z,27.8,44%,1016.8 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/06/2019,06Z,26.8,49%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2019,03Z,20.4,79%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,01/06/2019,00Z,19.8,90%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2019,21Z,19.0,21%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2019,18Z,21.6,14%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2019,15Z,26.0,9%,1001.5 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
BAFT,01/06/2019,12Z,28.6,9%,1000.8 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/06/2019,09Z,26.6,17%,1002.0 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2019,06Z,24.4,20%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2019,03Z,17.6,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,01/06/2019,00Z,16.0,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2019,21Z,28.6,22%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2019,18Z,30.4,20%,1002.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2019,15Z,34.4,15%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BAM,01/06/2019,12Z,35.6,14%,1000.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2019,09Z,34.4,15%,1003.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2019,06Z,32.4,19%,1004.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/06/2019,03Z,28.5,25%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BAM,01/06/2019,00Z,27.6,25%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2019,21Z,29.0,67%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2019,18Z,32.6,45%,1002.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2019,15Z,34.2,48%,1001.5 Hpa,250º (W ),14.4,4/8,-,-,CI,-,35.9,-,"Scattered clouds, haze"
BANDAR LENGEH,01/06/2019,12Z,35.5,48%,1002.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2019,09Z,33.2,59%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2019,06Z,33.0,61%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2019,03Z,28.4,59%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,25.1,"Clear, haze"
BANDAR LENGEH,01/06/2019,00Z,26.9,82%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2019,21Z,32.6,24%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/06/2019,18Z,32.6,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/06/2019,15Z,36.6,42%,1002.9 Hpa,260º (W ),10.8,5/8,-,-,CI,-,42.2,-,Cloudy
BANDAR-E-DAYYER,01/06/2019,12Z,36.5,69%,1003.0 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/06/2019,09Z,39.6,34%,1004.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,01/06/2019,06Z,39.4,59%,1005.3 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,01/06/2019,03Z,28.6,32%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDAR-E-DAYYER,01/06/2019,00Z,27.1,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/06/2019,21Z,28.7,79%,1003.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2019,18Z,31.6,61%,1003.1 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2019,15Z,33.7,67%,1001.6 Hpa,210º (SW),14.4,5/8,-,-,CI,-,36.5,-,"Cloudy, haze"
BANDARABBASS,01/06/2019,12Z,35.6,58%,1001.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/06/2019,09Z,35.0,58%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2019,06Z,34.8,54%,1004.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2019,03Z,29.7,76%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,01/06/2019,00Z,28.0,87%,1002.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/06/2019,21Z,18.9,41%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2019,18Z,22.9,30%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2019,15Z,27.0,15%,1004.4 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,30.9,-,Few clouds
BIRJAND,01/06/2019,12Z,30.4,16%,1003.4 Hpa,320º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/06/2019,09Z,28.4,19%,1006.5 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,01/06/2019,06Z,26.1,28%,1007.1 Hpa,360º (N ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/06/2019,03Z,20.0,45%,1006.1 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,-,-,-,16.7,Cloudy
BIRJAND,01/06/2019,00Z,18.8,47%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2019,21Z,13.3,90%,1017.7 Hpa,170º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,01/06/2019,18Z,14.8,83%,1017.0 Hpa,260º (W ),10.8,6/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,01/06/2019,15Z,19.0,58%,1014.8 Hpa,290º (W ),18.0,5/8,4/8 CB,AC,CI,-,22.4,-,Cloudy
BOJNOURD,01/06/2019,12Z,21.6,43%,1014.1 Hpa,280º (W ),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,01/06/2019,09Z,21.2,45%,1014.4 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,01/06/2019,06Z,18.6,55%,1015.4 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,01/06/2019,03Z,15.0,69%,1015.3 Hpa,230º (SW),7.2,7/8,5/8 SC,AC,-,-,-,14.0,Cloudy
BOJNOURD,01/06/2019,00Z,14.0,74%,1015.1 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/06/2019,21Z,26.4,74%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2019,18Z,29.4,62%,1003.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/06/2019,15Z,33.8,43%,1002.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,36.0,-,Scattered clouds
BUSHEHR (AIRPORT),01/06/2019,12Z,35.1,49%,1003.3 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/06/2019,09Z,35.0,44%,1005.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/06/2019,06Z,35.7,26%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2019,03Z,27.8,52%,1004.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR (AIRPORT),01/06/2019,00Z,26.2,59%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2019,21Z,30.8,53%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2019,18Z,31.8,61%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2019,15Z,32.4,640%,1001.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
CHAHBAHAR,01/06/2019,12Z,33.7,598%,1001.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2019,09Z,34.7,860%,1003.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2019,06Z,33.1,1395%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2019,03Z,31.8,662%,1002.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
CHAHBAHAR,01/06/2019,00Z,30.4,81%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/06/2019,21Z,22.4,36%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/06/2019,18Z,24.0,0%,1008.9 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2019,15Z,25.0,32%,1007.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
ESFAHAN,01/06/2019,12Z,29.2,22%,1005.0 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/06/2019,09Z,26.6,30%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2019,06Z,23.2,38%,1008.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2019,03Z,16.8,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,01/06/2019,00Z,17.4,50%,1005.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2019,21Z,19.0,31%,998.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/06/2019,18Z,24.4,24%,997.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/06/2019,15Z,31.8,14%,997.4 Hpa,200º (S ),14.4,4/8,-,-,CI,-,36.0,-,Scattered clouds
FASA,01/06/2019,12Z,35.8,10%,997.2 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/06/2019,09Z,33.4,9%,999.1 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/06/2019,06Z,30.4,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2019,03Z,16.8,39%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FASA,01/06/2019,00Z,16.8,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2019,21Z,21.5,35%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2019,18Z,22.5,30%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2019,15Z,26.6,24%,1006.5 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
FERDOUS,01/06/2019,12Z,28.6,21%,1005.6 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/06/2019,09Z,28.3,24%,1006.7 Hpa,290º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,01/06/2019,06Z,25.5,29%,1008.2 Hpa,030º (NE),7.2,4/8,2/8 SC,-,CI,Tr(24h),-,-,Scattered clouds
FERDOUS,01/06/2019,03Z,20.8,51%,1007.2 Hpa,070º (E ),7.2,6/8,4/8 CB,-,CI,-,-,18.3,Cloudy
FERDOUS,01/06/2019,00Z,19.7,45%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/06/2019,21Z,24.3,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,18Z,28.9,20%,1003.8 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,15Z,34.5,12%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.3,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,12Z,36.8,9%,1003.5 Hpa,210º (SW),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,09Z,36.7,8%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,06Z,33.9,12%,1005.2 Hpa,160º (S ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2019,03Z,24.7,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,01/06/2019,00Z,22.4,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2019,21Z,19.4,77%,1016.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2019,18Z,21.0,75%,1016.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2019,15Z,27.4,51%,1015.4 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,30.2,-,Few clouds
GHARAKHIL,01/06/2019,12Z,30.2,36%,1015.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2019,09Z,29.4,40%,1017.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2019,06Z,27.4,41%,1016.3 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2019,03Z,19.6,71%,1015.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
GHARAKHIL,01/06/2019,00Z,17.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2019,21Z,13.3,45%,1012.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2019,18Z,18.5,41%,1011.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/06/2019,15Z,22.9,37%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,28.9,-,Clear
GHAZVIN,01/06/2019,12Z,28.4,25%,1009.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2019,09Z,26.1,30%,1011.3 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2019,06Z,21.2,40%,1013.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/06/2019,03Z,12.9,72%,1013.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,9.6,Clear
GHAZVIN,01/06/2019,00Z,13.1,59%,1010.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
