Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2007,21Z,16.2,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2007,18Z,39.2,17%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2007,15Z,27.0,29%,1015.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,31.4,-,Clear
ABADAN,06/11/2007,12Z,30.6,20%,1015.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2007,09Z,28.4,31%,1017.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/11/2007,06Z,23.8,36%,1019.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/11/2007,03Z,14.0,66%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADAN,06/11/2007,00Z,16.0,61%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,21Z,3.2,33%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,18Z,7.2,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,15Z,14.4,13%,1018.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ABADEH,06/11/2007,12Z,19.6,12%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,09Z,17.8,13%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,06Z,11.4,21%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2007,03Z,2.4,36%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ABADEH,06/11/2007,00Z,5.0,35%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2007,15Z,29.0,63%,1011.2 Hpa,270º (W ),9.3,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,06/11/2007,12Z,31.2,93%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2007,09Z,30.6,58%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2007,06Z,29.8,101%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2007,03Z,28.0,62%,1012.9 Hpa,280º (W ),5.6,1/8,1/8 SC,-,-,-,-,28.0,"Few clouds, haze"
AHAR,06/11/2007,21Z,14.0,55%,1009.4 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,06/11/2007,18Z,15.0,48%,1010.7 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/11/2007,15Z,17.0,43%,1010.7 Hpa,240º (SW),32.4,4/8,1/8 CB,AC,CI,-,20.4,-,Scattered clouds
AHAR,06/11/2007,12Z,19.6,35%,1010.3 Hpa,260º (W ),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2007,09Z,17.8,39%,1011.3 Hpa,240º (SW),36.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2007,06Z,13.8,44%,1014.6 Hpa,240º (SW),28.8,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
AHAR,06/11/2007,03Z,11.0,49%,1014.1 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
AHAR,06/11/2007,00Z,9.8,53%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,21Z,20.4,37%,1014.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,18Z,22.4,31%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,15Z,26.4,25%,1014.3 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
AHWAZ,06/11/2007,12Z,31.0,14%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,09Z,29.6,17%,1016.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,06Z,20.4,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2007,03Z,15.6,53%,1017.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
AHWAZ,06/11/2007,00Z,15.4,60%,1016.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2007,21Z,5.4,29%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2007,18Z,7.2,23%,1021.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
