Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,08/09/2019,03Z,17.3,20%,998.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,17.3,Clear
ABADEH,08/09/2019,00Z,19.1,17%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2019,15Z,35.0,68%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
ABU MUSA,08/09/2019,12Z,36.2,71%,998.0 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/09/2019,09Z,36.4,65%,999.4 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,08/09/2019,06Z,34.8,76%,1000.4 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/09/2019,03Z,32.2,81%,999.2 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,30.6,"Scattered clouds, mist"
AHAR,08/09/2019,21Z,12.0,73%,1018.7 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,08/09/2019,18Z,12.4,76%,1017.7 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,Overcast
AHAR,08/09/2019,15Z,13.0,80%,1016.2 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,14.7,-,Overcast
AHAR,08/09/2019,12Z,13.2,80%,1015.4 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
AHAR,08/09/2019,09Z,12.6,88%,1014.4 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, drizzle"
AHAR,08/09/2019,06Z,13.2,87%,1013.3 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,08/09/2019,03Z,13.4,91%,1010.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,13.0,"Overcast, rain showers"
AHAR,08/09/2019,00Z,13.2,87%,1008.0 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,08/09/2019,21Z,32.5,30%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2019,18Z,34.3,25%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2019,15Z,38.2,17%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,08/09/2019,12Z,41.8,12%,998.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2019,09Z,40.6,16%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2019,06Z,35.6,25%,1000.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2019,03Z,28.0,36%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.1,Clear
AHWAZ,08/09/2019,00Z,28.4,38%,998.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,21Z,16.4,24%,998.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,18Z,20.4,19%,1000.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,15Z,27.4,13%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,08/09/2019,12Z,30.5,9%,997.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,09Z,28.9,12%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,06Z,23.9,20%,999.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2019,03Z,12.0,32%,1001.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,11.9,Clear
ALI-GOODARZ,08/09/2019,00Z,14.0,29%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2019,21Z,18.4,84%,1019.8 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/09/2019,18Z,17.9,96%,1019.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2019,15Z,20.2,95%,1018.5 Hpa,330º (NW),28.8,8/8,7/8 CB,AC,,-,22.9,-,"Overcast, rain"
ANZALI,08/09/2019,12Z,20.7,98%,1016.8 Hpa,350º (N ),25.2,8/8,6/8 CB,AC,,33.0(6h),-,-,"Overcast, rain showers"
ANZALI,08/09/2019,09Z,20.6,95%,1016.3 Hpa,280º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/09/2019,06Z,19.3,106%,1015.4 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,29.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2019,03Z,21.9,85%,1013.4 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,21.9,Cloudy
ANZALI,08/09/2019,00Z,22.0,81%,1011.5 Hpa,250º (W ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/09/2019,21Z,21.2,35%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2019,18Z,22.0,33%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2019,15Z,27.8,17%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
ARAK,08/09/2019,12Z,32.2,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2019,09Z,29.8,14%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2019,06Z,25.4,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2019,03Z,16.0,40%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ARAK,08/09/2019,00Z,17.4,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2019,21Z,11.0,73%,1016.0 Hpa,020º (N),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,08/09/2019,18Z,10.2,78%,1016.8 Hpa,040º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
ARDEBIL,08/09/2019,15Z,11.0,97%,1015.0 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,14.0,-,"Overcast, drizzle"
ARDEBIL,08/09/2019,12Z,12.0,88%,1014.0 Hpa,030º (NE),32.4,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,08/09/2019,09Z,13.4,84%,1012.7 Hpa,030º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/09/2019,06Z,12.6,100%,1012.0 Hpa,030º (NE),25.2,8/8,8/8 CB,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,08/09/2019,03Z,11.6,97%,1011.0 Hpa,060º (NE),28.8,8/8,8/8 CB,,,-,-,11.6,"Overcast, drizzle"
ARDEBIL,08/09/2019,00Z,12.0,92%,1007.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
BABULSAR,08/09/2019,21Z,21.6,85%,1017.0 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/09/2019,18Z,21.2,85%,1017.3 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
BABULSAR,08/09/2019,15Z,21.6,87%,1015.3 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,-,29.4,-,Overcast
BABULSAR,08/09/2019,12Z,26.6,58%,1012.9 Hpa,270º (W ),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/09/2019,09Z,27.4,63%,1012.1 Hpa,270º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2019,06Z,28.0,57%,1011.8 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,08/09/2019,03Z,22.8,81%,1011.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,22.4,Cloudy
BABULSAR,08/09/2019,00Z,23.2,77%,1010.2 Hpa,190º (S ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/09/2019,21Z,21.6,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2019,18Z,24.0,19%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2019,15Z,28.0,17%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
BAFT,08/09/2019,12Z,31.4,15%,994.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2019,09Z,30.0,14%,996.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2019,06Z,26.0,25%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2019,03Z,22.0,33%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.4,Clear
BAFT,08/09/2019,00Z,21.6,32%,995.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,21Z,32.4,12%,995.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,18Z,31.8,11%,996.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,15Z,38.1,7%,995.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,41.9,-,Clear
BAM,08/09/2019,12Z,41.2,7%,994.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,09Z,40.3,7%,996.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,06Z,39.1,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2019,03Z,28.3,15%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.7,Clear
BAM,08/09/2019,00Z,27.9,12%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2019,21Z,30.8,80%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2019,18Z,32.9,76%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2019,15Z,33.9,77%,997.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,37.3,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2019,12Z,36.3,65%,997.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2019,09Z,36.7,63%,999.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2019,06Z,34.8,71%,1000.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2019,03Z,31.9,89%,999.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDAR LENGEH,08/09/2019,00Z,30.7,100%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/09/2019,21Z,36.5,36%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2019,18Z,36.5,36%,999.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2019,15Z,38.0,38%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.9,-,Clear
BANDAR-E-DAYYER,08/09/2019,12Z,43.2,48%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2019,09Z,44.0,16%,999.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2019,06Z,40.0,57%,1000.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/09/2019,03Z,34.6,28%,998.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,34.6,"Clear, dust"
BANDAR-E-DAYYER,08/09/2019,00Z,35.2,35%,997.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/09/2019,21Z,30.2,82%,1000.4 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,08/09/2019,18Z,31.2,76%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2019,15Z,34.1,59%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, haze"
BANDARABBASS,08/09/2019,12Z,35.9,70%,997.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2019,09Z,37.0,64%,999.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2019,06Z,35.1,70%,1000.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2019,03Z,30.0,97%,999.6 Hpa,020º (N),7.2,,-,-,-,-,-,28.9,fog
BANDARABBASS,08/09/2019,00Z,31.1,87%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/09/2019,21Z,23.2,9%,999.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2019,18Z,25.4,8%,1000.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2019,15Z,30.4,5%,1000.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,08/09/2019,12Z,36.9,3%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2019,09Z,35.4,5%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2019,06Z,29.9,9%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2019,03Z,16.7,23%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,08/09/2019,00Z,15.9,24%,1002.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2019,21Z,18.0,52%,1012.4 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/09/2019,18Z,19.7,52%,1011.9 Hpa,280º (W ),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,08/09/2019,15Z,22.5,43%,1009.6 Hpa,300º (NW),21.6,6/8,2/8 SC,AC,-,-,27.8,-,Cloudy
BOJNOURD,08/09/2019,12Z,26.3,27%,1007.2 Hpa,290º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/09/2019,09Z,25.3,29%,1008.3 Hpa,320º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/09/2019,06Z,22.8,32%,1009.3 Hpa,170º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,08/09/2019,03Z,17.6,49%,1009.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BOJNOURD,08/09/2019,00Z,18.7,44%,1006.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/09/2019,21Z,32.8,56%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2019,18Z,34.1,51%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2019,15Z,34.4,50%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),08/09/2019,12Z,36.4,40%,999.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2019,09Z,37.0,41%,1000.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2019,06Z,34.0,37%,1000.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/09/2019,03Z,32.0,44%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),08/09/2019,00Z,34.0,46%,998.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2019,21Z,29.4,85%,1002.1 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2019,18Z,29.9,87%,1002.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2019,15Z,30.4,723%,1000.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,33.9,-,"Few clouds, mist"
CHAHBAHAR,08/09/2019,12Z,32.2,77%,999.3 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2019,09Z,33.7,910%,1000.8 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/09/2019,06Z,32.0,78%,1002.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2019,03Z,30.2,1644%,1001.5 Hpa,110º (E ),10.8,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, mist"
CHAHBAHAR,08/09/2019,00Z,29.7,87%,999.8 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/09/2019,21Z,22.4,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2019,18Z,28.4,16%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2019,15Z,32.2,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,08/09/2019,12Z,37.6,3%,993.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2019,09Z,36.0,5%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2019,06Z,32.6,3%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2019,03Z,21.0,18%,998.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,08/09/2019,00Z,22.6,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,21Z,22.0,22%,994.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,18Z,26.8,16%,994.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,15Z,33.6,12%,993.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,08/09/2019,12Z,38.0,8%,991.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,09Z,37.4,9%,993.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,06Z,32.4,14%,994.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2019,03Z,19.4,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,08/09/2019,00Z,20.6,25%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,21Z,23.7,15%,998.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,18Z,27.8,12%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,15Z,31.7,10%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,08/09/2019,12Z,36.9,5%,997.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,09Z,35.5,6%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,06Z,31.2,13%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2019,03Z,21.0,25%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,08/09/2019,00Z,18.7,27%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,21Z,27.6,19%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,18Z,30.5,14%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,15Z,36.1,8%,995.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,12Z,39.0,9%,994.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,09Z,39.3,9%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,06Z,34.8,12%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2019,03Z,22.7,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GACH SARAN DU GUNBADAN,08/09/2019,00Z,23.4,28%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2019,21Z,20.6,94%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2019,18Z,20.6,94%,1017.7 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,08/09/2019,15Z,21.8,92%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.6,-,"Overcast, rain showers"
GHARAKHIL,08/09/2019,12Z,25.0,75%,1013.3 Hpa,280º (W ),7.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2019,09Z,25.8,69%,1011.9 Hpa,280º (W ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2019,06Z,26.8,68%,1011.9 Hpa,280º (W ),10.8,6/8,5/8 CU/SC,-,CC,-,-,-,Cloudy
GHARAKHIL,08/09/2019,03Z,21.8,82%,1010.8 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,21.2,Cloudy
GHARAKHIL,08/09/2019,00Z,22.6,85%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/09/2019,21Z,17.0,54%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2019,18Z,18.6,51%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2019,15Z,20.0,48%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,08/09/2019,12Z,27.0,33%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2019,09Z,28.1,35%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2019,06Z,22.2,55%,1004.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2019,03Z,14.0,85%,1004.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,13.0,Clear
GHAZVIN,08/09/2019,00Z,15.0,80%,1001.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2019,21Z,14.1,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
