Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,27/11/2010,18Z,20.8,59%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2010,15Z,23.6,53%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,27/11/2010,12Z,27.6,335%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2010,09Z,27.8,45%,1014.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2010,06Z,25.0,627%,1016.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2010,03Z,18.4,48%,1014.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,17.6,"Clear, haze"
BANDAR LENGEH,27/11/2010,00Z,19.4,48%,1014.5 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,27/11/2010,21Z,20.6,36%,1014.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2010,18Z,22.4,157%,1015.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2010,15Z,25.0,15%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.8,-,Clear
BANDAR-E-DAYYER,27/11/2010,12Z,29.2,105%,1013.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2010,09Z,27.4,23%,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2010,06Z,23.0,151%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2010,21Z,16.3,62%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2010,18Z,18.2,61%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2010,15Z,20.2,64%,1014.2 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDARABBASS,27/11/2010,12Z,27.6,23%,1013.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2010,09Z,27.2,45%,1014.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/11/2010,06Z,24.5,52%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/11/2010,03Z,15.2,64%,1015.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,14.8,Few clouds
BANDARABBASS,27/11/2010,00Z,15.5,66%,1014.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,21Z,0.0,37%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,18Z,2.4,30%,1021.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,15Z,10.0,22%,1022.9 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
BIRJAND,27/11/2010,12Z,19.0,13%,1017.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,09Z,18.4,10%,1018.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,06Z,11.8,29%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2010,03Z,-4.0,34%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
BIRJAND,27/11/2010,00Z,-2.0,30%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2010,21Z,2.6,64%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2010,18Z,4.6,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2010,15Z,9.4,47%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,18.8,-,Few clouds
BOJNOURD,27/11/2010,12Z,16.4,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2010,09Z,16.4,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2010,06Z,7.8,51%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/11/2010,03Z,-1.6,67%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
BOJNOURD,27/11/2010,00Z,0.4,64%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,21Z,17.6,63%,1016.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,18Z,20.0,182%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,15Z,20.6,54%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR,27/11/2010,12Z,24.6,239%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,09Z,23.2,47%,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,06Z,19.0,27%,1018.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2010,03Z,14.4,55%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,14.2,Clear
BUSHEHR,27/11/2010,00Z,17.8,363%,1016.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/11/2010,21Z,15.2,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2010,18Z,19.8,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2010,15Z,22.6,56%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),27/11/2010,12Z,24.0,51%,1015.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2010,09Z,23.2,40%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2010,06Z,19.2,29%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2010,21Z,20.0,77%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2010,18Z,23.6,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2010,15Z,24.8,58%,1013.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,28.4,-0.0,Clear
CHAHBAHAR,27/11/2010,12Z,27.6,40%,1011.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,-,-0.0,Clear
CHAHBAHAR,27/11/2010,06Z,26.2,23%,1015.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,90.0,Clear
CHAHBAHAR,27/11/2010,03Z,19.0,63%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
ESFAHAN,27/11/2010,21Z,2.8,32%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2010,18Z,3.6,29%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2010,15Z,8.0,27%,1023.0 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
ESFAHAN,27/11/2010,12Z,17.2,10%,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2010,09Z,15.6,14%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/11/2010,06Z,8.4,9%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/11/2010,03Z,-2.2,40%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, haze"
ESFAHAN,27/11/2010,00Z,-1.2,37%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/11/2010,21Z,2.8,20%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2010,18Z,4.4,17%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2010,15Z,12.0,14%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,22.2,-,Clear
FASA,27/11/2010,12Z,21.6,5%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2010,09Z,20.2,6%,1015.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2010,06Z,13.0,12%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/11/2010,03Z,-0.6,24%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-0.8,Scattered clouds
FASA,27/11/2010,00Z,1.6,24%,1015.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/11/2010,21Z,7.0,23%,1016.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2010,18Z,8.6,21%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2010,15Z,12.4,16%,1018.3 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,27/11/2010,12Z,17.6,13%,1016.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2010,09Z,18.0,15%,1016.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2010,06Z,11.4,22%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2010,03Z,4.4,29%,1020.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,27/11/2010,00Z,4.0,30%,1017.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,21Z,8.2,17%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,18Z,11.4,15%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,15Z,16.2,9%,1015.7 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,09Z,23.0,3%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,06Z,14.6,7%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2010,03Z,4.8,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,27/11/2010,00Z,6.1,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2010,21Z,9.4,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2010,18Z,11.8,82%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2010,15Z,14.8,88%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,24.2,-,Few clouds
GHARAKHIL,27/11/2010,12Z,21.8,65%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2010,09Z,24.2,26%,1014.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2010,06Z,18.8,33%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/11/2010,03Z,11.0,56%,1015.5 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
GHARAKHIL,27/11/2010,00Z,8.8,72%,1014.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2010,21Z,5.3,39%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2010,18Z,5.8,46%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2010,15Z,10.2,37%,1020.6 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GHAZVIN,27/11/2010,12Z,17.6,19%,1017.9 Hpa,180º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,27/11/2010,09Z,16.2,22%,1018.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/11/2010,06Z,12.6,23%,1020.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/11/2010,03Z,1.8,58%,1022.5 Hpa,Vble.,,2/8,-,-,CI,-,-,1.8,Few clouds
GHAZVIN,27/11/2010,00Z,3.8,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,21Z,0.0,71%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,18Z,1.2,66%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,15Z,6.0,45%,1020.9 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
GHUCHAN,27/11/2010,12Z,17.4,25%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,09Z,16.8,25%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,06Z,7.2,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/11/2010,03Z,-4.4,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
GHUCHAN,27/11/2010,00Z,-2.2,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2010,21Z,0.1,45%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2010,18Z,2.5,37%,1023.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/11/2010,15Z,8.8,21%,1023.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,16.5,-,Clear
