Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/06/2011,06Z,32.8,85%,998.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2011,03Z,28.6,95%,996.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
AHAR,21/06/2011,21Z,20.4,52%,1008.3 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/06/2011,18Z,19.2,66%,1008.6 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/06/2011,15Z,26.8,41%,1005.0 Hpa,120º (SE),14.4,5/8,5/8 CU,-,-,-,29.2,-,Cloudy
AHAR,21/06/2011,12Z,29.0,32%,1003.5 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/06/2011,09Z,26.2,39%,1005.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,21/06/2011,06Z,21.8,47%,1006.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2011,03Z,17.0,70%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,15.8,Scattered clouds
AHAR,21/06/2011,00Z,18.2,61%,1004.9 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,21/06/2011,21Z,34.0,21%,997.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2011,18Z,37.0,17%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2011,15Z,41.6,10%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,21/06/2011,12Z,44.4,7%,997.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2011,09Z,42.4,8%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/06/2011,06Z,36.6,18%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/06/2011,03Z,31.4,25%,997.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
AHWAZ,21/06/2011,00Z,32.4,19%,996.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,21Z,20.0,25%,996.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,18Z,25.0,20%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,15Z,31.2,17%,996.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,21/06/2011,12Z,33.4,13%,995.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,09Z,32.0,15%,995.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,06Z,26.0,24%,996.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/06/2011,03Z,17.4,29%,997.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,21/06/2011,00Z,16.0,31%,996.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2011,21Z,25.8,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2011,18Z,27.4,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/06/2011,15Z,29.0,56%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
ANZALI,21/06/2011,12Z,30.4,171%,1009.7 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/06/2011,09Z,30.4,50%,1010.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/06/2011,06Z,29.0,185%,1010.0 Hpa,010º (N),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,21/06/2011,03Z,26.2,73%,1009.2 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,23.6,Scattered clouds
ANZALI,21/06/2011,00Z,27.4,79%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2011,21Z,27.8,9%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2011,18Z,29.2,8%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2011,15Z,33.8,10%,995.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ARAK,21/06/2011,12Z,36.2,9%,994.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2011,09Z,32.4,12%,997.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/06/2011,06Z,27.4,15%,997.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/06/2011,03Z,20.2,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,21/06/2011,00Z,20.6,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/06/2011,21Z,16.2,78%,1009.4 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,21/06/2011,18Z,16.2,87%,1009.3 Hpa,010º (N),18.0,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,21/06/2011,15Z,20.0,67%,1006.8 Hpa,050º (NE),39.6,1/8,1/8 CU/SC,-,-,-,24.8,-,Few clouds
ARDEBIL,21/06/2011,12Z,24.6,48%,1005.6 Hpa,030º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2011,09Z,24.2,47%,1006.3 Hpa,020º (N),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2011,06Z,22.0,60%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/06/2011,03Z,17.4,70%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
ARDEBIL,21/06/2011,00Z,15.4,80%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/06/2011,21Z,26.2,82%,1011.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2011,18Z,26.8,79%,1010.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2011,15Z,27.8,69%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.8,-,Cloudy
BABULSAR,21/06/2011,12Z,29.2,63%,1009.1 Hpa,330º (NW),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/06/2011,09Z,30.0,62%,1009.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/06/2011,06Z,29.2,69%,1008.0 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/06/2011,03Z,25.0,77%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,21/06/2011,00Z,24.8,81%,1005.8 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,21/06/2011,21Z,23.2,30%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2011,18Z,26.0,25%,993.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2011,15Z,31.4,10%,992.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
BAFT,21/06/2011,12Z,32.6,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2011,09Z,31.6,14%,994.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2011,06Z,28.2,18%,995.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/06/2011,03Z,23.8,19%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,21/06/2011,00Z,22.4,20%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,21Z,30.0,18%,992.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,18Z,32.2,17%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,15Z,38.4,6%,991.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,42.4,-,Clear
BAM,21/06/2011,12Z,41.6,5%,991.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,09Z,40.6,6%,992.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,06Z,38.4,8%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/06/2011,03Z,30.0,13%,993.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,21/06/2011,00Z,28.0,13%,992.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/06/2011,21Z,32.0,60%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2011,18Z,35.2,38%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2011,15Z,34.2,66%,999.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,21/06/2011,12Z,36.4,70%,997.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2011,09Z,35.2,63%,998.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/06/2011,06Z,33.8,140%,998.7 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/06/2011,03Z,31.4,89%,996.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,21/06/2011,00Z,29.6,89%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/06/2011,21Z,36.0,17%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/06/2011,18Z,35.2,75%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2011,15Z,33.0,70%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2011,12Z,35.8,72%,997.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2011,09Z,34.2,64%,998.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/06/2011,06Z,40.2,57%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/06/2011,03Z,34.4,22%,996.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,21/06/2011,00Z,30.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/06/2011,21Z,31.9,85%,996.8 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/06/2011,18Z,32.5,83%,997.3 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2011,15Z,33.6,73%,996.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,21/06/2011,12Z,36.5,59%,996.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2011,09Z,37.6,43%,998.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/06/2011,06Z,35.3,68%,998.8 Hpa,130º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/06/2011,03Z,32.1,56%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDARABBASS,21/06/2011,00Z,30.5,71%,996.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/06/2011,21Z,27.0,19%,995.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2011,18Z,29.6,15%,995.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,21/06/2011,15Z,33.0,9%,995.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,21/06/2011,12Z,36.6,7%,995.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2011,09Z,35.2,8%,995.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2011,06Z,32.6,13%,996.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/06/2011,03Z,23.6,21%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,21/06/2011,00Z,19.4,23%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/06/2011,21Z,20.2,85%,1006.5 Hpa,270º (W ),28.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2011,18Z,23.0,72%,1006.4 Hpa,300º (NW),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/06/2011,15Z,26.4,52%,1005.4 Hpa,300º (NW),43.2,1/8,-,1/8 AC,CI,-,30.8,-,"Few clouds, haze"
BOJNOURD,21/06/2011,12Z,29.6,41%,1003.8 Hpa,310º (NW),39.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2011,09Z,29.8,45%,1004.1 Hpa,300º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/06/2011,06Z,25.4,60%,1004.6 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/06/2011,03Z,21.0,77%,1003.4 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,20.4,Few clouds
BOJNOURD,21/06/2011,00Z,22.2,68%,999.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,21Z,31.2,57%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,18Z,31.4,161%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,15Z,31.6,68%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR,21/06/2011,12Z,31.8,264%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,09Z,32.6,55%,1000.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,06Z,32.4,153%,1000.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/06/2011,03Z,31.0,54%,998.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,21/06/2011,00Z,31.2,163%,995.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,21Z,31.2,57%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,18Z,31.8,59%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,15Z,31.2,67%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),21/06/2011,12Z,34.0,46%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,09Z,33.2,47%,1000.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,06Z,32.6,52%,1000.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/06/2011,03Z,31.4,57%,998.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,28.5,Clear
BUSHEHR (AIRPORT),21/06/2011,00Z,31.2,58%,995.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/06/2011,21Z,90.2,,998.5 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2011,18Z,90.3,,998.3 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2011,15Z,90.3,,997.8 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,21/06/2011,12Z,90.3,,998.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2011,09Z,-0.2,,999.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2011,06Z,90.3,,1000.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/06/2011,03Z,90.2,,999.3 Hpa,040º (NE),14.4,2/8,2/8 ST,-,-,-,-,28.6,"Few clouds, mist"
CHAHBAHAR,21/06/2011,00Z,80.2,,997.8 Hpa,060º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,21/06/2011,21Z,29.8,12%,991.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2011,18Z,32.2,10%,991.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2011,15Z,37.0,8%,992.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,21/06/2011,12Z,38.0,6%,993.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2011,09Z,36.6,7%,993.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2011,06Z,31.8,11%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/06/2011,03Z,23.0,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,21/06/2011,00Z,23.6,18%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2011,21Z,25.2,17%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2011,18Z,31.0,14%,992.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2011,15Z,37.2,12%,992.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.4,-,"Clear, dust"
FASA,21/06/2011,12Z,40.0,9%,993.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/06/2011,09Z,39.8,9%,993.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2011,06Z,36.0,11%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/06/2011,03Z,23.4,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,21/06/2011,00Z,22.4,23%,992.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,21Z,28.8,19%,995.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,18Z,32.0,13%,995.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,15Z,35.4,9%,995.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,37.4,-,Clear
FERDOUS,21/06/2011,12Z,36.6,6%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,09Z,35.8,7%,996.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,06Z,34.0,11%,996.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/06/2011,03Z,25.2,23%,997.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,21/06/2011,00Z,25.6,17%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2011,21Z,30.0,9%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2011,18Z,33.4,5%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2011,15Z,38.0,3%,997.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,21/06/2011,12Z,40.7,1%,997.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/06/2011,09Z,39.8,1%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2011,06Z,38.4,5%,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2011,03Z,27.3,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
GACH SARAN DU GUNBADAN,21/06/2011,00Z,29.6,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/06/2011,21Z,24.8,77%,1011.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2011,18Z,25.6,73%,1011.4 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/06/2011,15Z,27.2,67%,1010.0 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,21/06/2011,12Z,30.0,61%,1009.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/06/2011,09Z,30.8,57%,1009.3 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/06/2011,06Z,29.8,66%,1008.8 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/06/2011,03Z,24.8,69%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,23.0,Clear
GHARAKHIL,21/06/2011,00Z,23.4,86%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/06/2011,21Z,22.6,45%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2011,18Z,24.4,43%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/06/2011,15Z,29.2,33%,999.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,21/06/2011,12Z,34.2,25%,998.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
