Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,16/09/2006,15Z,19.2,69%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/09/2006,12Z,22.4,53%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2006,09Z,12.6,94%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/09/2006,06Z,18.2,74%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/09/2006,03Z,16.4,87%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/09/2006,00Z,14.4,78%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,21Z,30.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,18Z,31.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,15Z,33.0,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,12Z,34.0,62%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,09Z,33.0,66%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,06Z,32.8,54%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,03Z,27.6,71%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/09/2006,00Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2006,21Z,27.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/09/2006,15Z,27.8,83%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/09/2006,09Z,60.2,,1007.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2006,03Z,25.2,87%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/09/2006,21Z,24.6,17%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,18Z,26.4,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,15Z,29.0,12%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,12Z,32.6,7%,998.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,09Z,31.2,8%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,06Z,27.4,14%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,03Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2006,00Z,18.4,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,21Z,20.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,18Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,15Z,29.0,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,12Z,33.2,12%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,09Z,32.6,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,06Z,27.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,03Z,15.8,51%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2006,00Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,21Z,26.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,18Z,26.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,15Z,30.4,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,12Z,35.4,7%,999.6 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/09/2006,09Z,34.2,9%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,06Z,31.0,14%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,03Z,23.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2006,00Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,21Z,26.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,18Z,30.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,15Z,34.0,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,12Z,37.4,8%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,09Z,37.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,06Z,30.6,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2006,00Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2006,21Z,20.4,98%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2006,18Z,20.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2006,15Z,22.0,87%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2006,12Z,23.0,89%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/09/2006,09Z,25.4,68%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/09/2006,06Z,21.8,,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/09/2006,03Z,21.0,96%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/09/2006,00Z,19.6,100%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/09/2006,21Z,15.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2006,18Z,17.0,57%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2006,15Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2006,12Z,28.8,17%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2006,09Z,26.6,23%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2006,06Z,23.0,39%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2006,03Z,16.4,64%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2006,00Z,12.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2006,21Z,16.0,78%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/09/2006,18Z,16.4,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2006,15Z,19.8,59%,-,000º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/09/2006,12Z,23.6,46%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/09/2006,09Z,23.4,46%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2006,06Z,20.8,39%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/09/2006,03Z,14.4,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2006,00Z,13.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/09/2006,21Z,18.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/09/2006,18Z,21.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2006,15Z,21.4,92%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/09/2006,12Z,26.4,65%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2006,09Z,27.4,59%,-,260º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/09/2006,06Z,26.4,62%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/09/2006,03Z,24.2,67%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/09/2006,00Z,20.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/09/2006,21Z,13.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,18Z,17.9,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,15Z,24.2,17%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,12Z,26.1,12%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,09Z,25.8,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,03Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/09/2006,00Z,10.0,29%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,21Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,18Z,17.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,15Z,24.2,12%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,12Z,27.7,12%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,16/09/2006,09Z,28.0,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,06Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,03Z,15.0,29%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/09/2006,00Z,11.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2006,21Z,31.2,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2006,18Z,33.0,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2006,15Z,37.2,15%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2006,12Z,39.4,18%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2006,09Z,38.4,19%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2006,06Z,35.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/09/2006,03Z,28.8,40%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/09/2006,00Z,27.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2006,21Z,28.4,87%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2006,18Z,30.2,78%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2006,15Z,29.4,82%,-,110º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2006,12Z,30.2,79%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2006,09Z,30.0,82%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
JASK,16/09/2006,06Z,29.6,81%,-,090º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2006,03Z,28.0,87%,-,060º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,16/09/2006,00Z,28.0,90%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,21Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,18Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,15Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,12Z,33.6,10%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,09Z,31.8,9%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,06Z,27.4,13%,1006.0 Hpa,290º (W ),223.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/09/2006,03Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/09/2006,00Z,22.4,34%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2006,21Z,27.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2006,18Z,29.4,19%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2006,15Z,32.0,12%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2006,12Z,35.2,9%,999.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/09/2006,09Z,34.8,11%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/09/2006,06Z,31.4,13%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2006,03Z,24.0,26%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/09/2006,00Z,21.6,37%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/09/2006,21Z,21.0,23%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/09/2006,18Z,24.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
