Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/02/2006,03Z,-2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2006,00Z,-0.6,55%,1019.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,21Z,11.4,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,18Z,14.2,17%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,15Z,19.6,5%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,12Z,23.8,,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,09Z,21.0,7%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,06Z,17.0,14%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2006,03Z,7.6,30%,-,300º (NW),25.2,X/8,-,-,-,-,-,-,-
BAM,26/02/2006,00Z,8.6,33%,1015.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2006,15Z,22.4,59%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2006,12Z,24.4,57%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2006,09Z,23.8,58%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2006,06Z,21.0,55%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2006,03Z,15.6,80%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,21Z,16.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,18Z,20.2,69%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,15Z,22.8,60%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,12Z,25.8,28%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,09Z,25.6,35%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,03Z,11.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/02/2006,00Z,13.6,81%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2006,21Z,3.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2006,18Z,7.0,48%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2006,15Z,12.4,22%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/02/2006,12Z,16.8,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/02/2006,09Z,15.6,12%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/02/2006,06Z,8.8,25%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/02/2006,03Z,-2.8,90%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2006,00Z,-3.0,72%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2006,21Z,2.2,66%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2006,18Z,5.4,54%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2006,15Z,12.8,51%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/02/2006,12Z,16.0,21%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2006,09Z,16.2,23%,-,220º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/02/2006,06Z,10.0,39%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2006,03Z,1.6,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2006,00Z,2.4,56%,1013.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2006,21Z,14.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2006,18Z,17.8,363%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2006,15Z,19.0,62%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2006,12Z,19.6,70%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2006,09Z,19.0,66%,-,320º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/02/2006,06Z,17.4,214%,1021.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2006,03Z,14.8,86%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/02/2006,00Z,16.0,407%,1020.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2006,21Z,20.8,71%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2006,15Z,23.0,62%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2006,09Z,25.4,35%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2006,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,21Z,10.0,33%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,18Z,11.6,27%,1019.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,15Z,15.8,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,12Z,18.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,09Z,14.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2006,03Z,3.2,42%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/02/2006,00Z,5.4,32%,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,21Z,4.2,73%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,18Z,6.8,70%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,15Z,14.8,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,12Z,20.8,13%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,09Z,17.8,26%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,06Z,9.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,03Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2006,00Z,3.8,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2006,21Z,6.0,59%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2006,18Z,9.0,43%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2006,15Z,13.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2006,12Z,,0%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/02/2006,09Z,16.0,18%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/02/2006,06Z,11.6,31%,1020.3 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/02/2006,03Z,3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2006,00Z,2.2,66%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,21Z,9.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,18Z,12.4,64%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,15Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,12Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,09Z,18.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2006,06Z,11.6,66%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2006,03Z,5.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2006,00Z,6.4,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2006,21Z,7.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2006,18Z,9.2,100%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/02/2006,15Z,12.8,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2006,12Z,17.4,63%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2006,09Z,13.8,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2006,06Z,8.8,94%,1017.4 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,26/02/2006,03Z,7.8,97%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/02/2006,00Z,6.6,97%,1014.2 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,26/02/2006,21Z,7.8,59%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/02/2006,18Z,10.0,51%,1016.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,26/02/2006,15Z,14.8,32%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/02/2006,12Z,19.0,23%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2006,09Z,16.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/02/2006,06Z,10.2,26%,1018.6 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
GHAZVIN,26/02/2006,03Z,3.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/02/2006,00Z,4.0,35%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2006,21Z,3.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2006,18Z,6.2,38%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2006,15Z,11.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/02/2006,12Z,16.6,12%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2006,09Z,16.2,13%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/02/2006,06Z,11.0,30%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/02/2006,03Z,1.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/02/2006,00Z,1.4,56%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2006,21Z,8.2,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2006,18Z,10.2,82%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,26/02/2006,15Z,13.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2006,12Z,17.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/02/2006,09Z,14.4,65%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2006,06Z,10.6,79%,1017.9 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
GORGAN,26/02/2006,03Z,,0%,-,000º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/02/2006,00Z,6.4,81%,1014.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/02/2006,21Z,3.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2006,18Z,6.6,68%,1020.3 Hpa,calm.,,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
HAMEDAN,26/02/2006,15Z,11.0,56%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2006,12Z,14.0,45%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2006,09Z,13.0,49%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/02/2006,06Z,6.6,65%,1021.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,26/02/2006,03Z,7.6,41%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/02/2006,00Z,6.0,44%,1016.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ILAM,26/02/2006,21Z,9.4,49%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2006,18Z,9.4,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/02/2006,15Z,12.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2006,12Z,16.6,28%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2006,09Z,15.0,26%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/02/2006,06Z,6.0,50%,1025.4 Hpa,150º (SE),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ILAM,26/02/2006,03Z,3.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/02/2006,00Z,2.8,55%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,21Z,12.4,17%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,18Z,15.8,15%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,15Z,20.6,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,09Z,20.8,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,06Z,16.4,28%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,03Z,7.2,95%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/02/2006,00Z,8.2,26%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,21Z,21.6,45%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,18Z,22.2,462%,1016.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,15Z,23.8,42%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,12Z,25.4,50%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,09Z,24.4,38%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,06Z,21.6,286%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,03Z,18.0,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/02/2006,00Z,18.0,963%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2006,21Z,9.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2006,18Z,13.2,39%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2006,15Z,20.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/02/2006,12Z,23.8,14%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/02/2006,09Z,21.2,11%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
