Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/01/2001,21Z,5.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/01/2001,18Z,8.2,80%,1018.5 Hpa,330º (NW),10.8,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,26/01/2001,15Z,9.2,83%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,26/01/2001,12Z,11.2,85%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2001,06Z,13.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/01/2001,03Z,11.8,75%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/01/2001,00Z,4.4,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,26/01/2001,18Z,2.8,53%,1015.0 Hpa,140º (SE),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/01/2001,12Z,7.4,26%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,26/01/2001,09Z,4.4,40%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/01/2001,06Z,-0.8,78%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,26/01/2001,05Z,4.4,40%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/01/2001,03Z,-5.6,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,26/01/2001,12Z,21.6,286%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/01/2001,06Z,20.0,316%,1018.1 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,26/01/2001,18Z,-9.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
