Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/07/2005,12Z,27.8,35%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/07/2005,09Z,,,-,120º (SE),-,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/07/2005,06Z,22.0,51%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/07/2005,03Z,19.4,60%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/07/2005,00Z,19.0,70%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2005,21Z,33.0,26%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2005,18Z,34.6,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2005,15Z,42.4,12%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,43.6,-,Clear
AHWAZ,07/07/2005,12Z,42.2,16%,998.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2005,09Z,38.0,22%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2005,06Z,33.0,32%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/07/2005,03Z,27.6,40%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHWAZ,07/07/2005,00Z,32.0,31%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/07/2005,21Z,21.0,23%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2005,18Z,25.4,16%,998.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2005,15Z,40.4,9%,997.1 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
ALI-GOODARZ,07/07/2005,12Z,32.4,11%,995.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2005,09Z,28.4,15%,997.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2005,06Z,24.0,21%,998.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/07/2005,03Z,15.6,34%,998.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,14.4,"Clear, dust"
ALI-GOODARZ,07/07/2005,00Z,18.4,29%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2005,21Z,25.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/07/2005,18Z,27.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,07/07/2005,15Z,28.2,73%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/07/2005,12Z,29.2,184%,1010.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/07/2005,09Z,29.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/07/2005,06Z,27.4,63%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/07/2005,03Z,25.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/07/2005,00Z,23.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/07/2005,21Z,24.2,33%,997.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2005,18Z,28.5,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/07/2005,15Z,34.6,11%,995.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, dust"
ARAK,07/07/2005,12Z,35.0,11%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2005,09Z,31.8,15%,995.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2005,06Z,28.4,19%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/07/2005,03Z,20.8,34%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.2,"Clear, haze"
ARAK,07/07/2005,00Z,23.2,31%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/07/2005,21Z,16.6,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2005,18Z,17.4,90%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2005,15Z,18.0,90%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2005,12Z,21.0,68%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2005,09Z,22.0,72%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/07/2005,06Z,20.4,79%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2005,03Z,15.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/07/2005,00Z,16.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2005,21Z,25.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/07/2005,18Z,26.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2005,15Z,28.8,64%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2005,12Z,30.8,57%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/07/2005,09Z,31.6,50%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/07/2005,06Z,30.2,54%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/07/2005,03Z,25.8,87%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/07/2005,00Z,24.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/07/2005,21Z,23.2,38%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2005,18Z,25.6,37%,993.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2005,15Z,30.0,25%,991.1 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,-,32.4,-,Cloudy
BAFT,07/07/2005,12Z,32.0,19%,991.2 Hpa,270º (W ),25.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BAFT,07/07/2005,09Z,31.8,21%,991.2 Hpa,330º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
BAFT,07/07/2005,06Z,29.0,27%,992.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,07/07/2005,03Z,23.6,46%,992.6 Hpa,calm.,,2/8,-,-,CI,-,-,20.0,Few clouds
BAFT,07/07/2005,00Z,21.0,42%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2005,21Z,33.0,17%,989.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/07/2005,18Z,34.6,18%,989.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2005,15Z,40.2,13%,988.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,43.6,-,"Clear, dust"
BAM,07/07/2005,12Z,43.0,13%,987.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2005,09Z,41.6,13%,988.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2005,06Z,41.6,11%,988.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,07/07/2005,03Z,32.0,26%,988.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BAM,07/07/2005,00Z,32.2,14%,989.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2005,15Z,34.0,61%,994.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2005,12Z,33.4,70%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2005,09Z,34.0,61%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2005,06Z,33.0,66%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2005,03Z,30.4,82%,996.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,07/07/2005,21Z,32.4,74%,997.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/07/2005,18Z,33.0,67%,997.6 Hpa,170º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/07/2005,15Z,35.2,56%,995.8 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,36.5,-,"Scattered clouds, dust"
BANDARABBASS,07/07/2005,12Z,36.0,52%,996.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/07/2005,09Z,35.6,55%,998.0 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,07/07/2005,06Z,34.0,59%,998.9 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/07/2005,03Z,31.0,76%,998.3 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,30.4,"Cloudy, dust"
BANDARABBASS,07/07/2005,00Z,31.6,74%,997.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,07/07/2005,21Z,25.4,34%,996.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2005,18Z,27.4,32%,997.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2005,15Z,33.4,23%,995.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,07/07/2005,12Z,36.6,19%,994.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2005,09Z,36.4,20%,994.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2005,06Z,32.8,22%,995.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2005,03Z,22.0,34%,996.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,07/07/2005,00Z,23.8,38%,997.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2005,21Z,20.8,84%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/07/2005,18Z,22.6,78%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2005,15Z,26.8,65%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2005,12Z,30.0,56%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2005,09Z,27.4,67%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2005,06Z,24.4,79%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/07/2005,03Z,20.8,98%,-,290º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/07/2005,00Z,19.0,94%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/07/2005,21Z,30.0,65%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2005,18Z,30.4,171%,998.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2005,15Z,31.0,72%,998.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR,07/07/2005,12Z,31.0,95%,999.5 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2005,09Z,31.4,62%,999.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2005,06Z,31.2,62%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2005,03Z,30.0,62%,999.0 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,07/07/2005,00Z,29.0,106%,997.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2005,21Z,28.8,86%,998.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/07/2005,15Z,29.6,86%,998.2 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CS,-,50.3,-,"Clear, haze"
CHAHBAHAR,07/07/2005,09Z,31.4,78%,998.4 Hpa,140º (SE),28.8,0/8,0/8 CU,AC,CI,-,50.3,-,"Clear, dust"
CHAHBAHAR,07/07/2005,03Z,29.2,79%,999.7 Hpa,080º (E ),14.4,8/8,0/8 CU,AC,CI,-,60.2,-,"Overcast, mist"
ESFAHAN,07/07/2005,21Z,30.0,13%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2005,18Z,33.6,12%,993.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2005,15Z,38.6,10%,990.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,40.8,-,Scattered clouds
ESFAHAN,07/07/2005,12Z,40.0,7%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2005,09Z,37.0,9%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/07/2005,06Z,31.8,14%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/07/2005,03Z,25.8,18%,991.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
ESFAHAN,07/07/2005,00Z,26.0,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/07/2005,21Z,25.4,32%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/07/2005,18Z,30.0,28%,991.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/07/2005,15Z,36.2,14%,991.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,40.2,-,"Clear, dust"
FASA,07/07/2005,12Z,39.6,11%,991.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,07/07/2005,09Z,38.4,18%,991.8 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,-,"Few clouds, dust"
FASA,07/07/2005,06Z,33.4,27%,992.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
FASA,07/07/2005,03Z,23.8,46%,993.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,22.6,"Cloudy, dust"
FASA,07/07/2005,00Z,23.4,38%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,07/07/2005,21Z,28.2,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2005,18Z,32.4,20%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2005,15Z,36.6,14%,996.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,39.2,-,Clear
FERDOUS,07/07/2005,12Z,38.4,13%,995.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2005,09Z,37.8,15%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2005,06Z,33.8,18%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2005,03Z,26.6,25%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,07/07/2005,00Z,24.8,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2005,21Z,28.6,24%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2005,18Z,31.4,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2005,12Z,37.4,15%,995.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2005,09Z,35.2,18%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2005,06Z,30.4,28%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2005,03Z,24.6,34%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2005,00Z,26.0,23%,994.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/07/2005,21Z,24.6,88%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2005,18Z,25.2,74%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2005,15Z,26.6,78%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/07/2005,12Z,29.2,61%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2005,09Z,30.4,52%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,07/07/2005,06Z,29.0,72%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,07/07/2005,03Z,25.8,79%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/07/2005,00Z,23.0,84%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/07/2005,21Z,22.6,45%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2005,18Z,23.6,45%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2005,15Z,28.0,36%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2005,12Z,32.6,26%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2005,09Z,31.6,29%,998.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/07/2005,06Z,28.2,37%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/07/2005,03Z,20.6,63%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHAZVIN,07/07/2005,00Z,18.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,21Z,20.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,18Z,22.0,57%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,15Z,32.6,24%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.6,-,Clear
GHUCHAN,07/07/2005,12Z,35.2,21%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,09Z,30.6,38%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,06Z,25.4,56%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/07/2005,03Z,21.0,66%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GHUCHAN,07/07/2005,00Z,19.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/07/2005,21Z,26.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/07/2005,18Z,27.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/07/2005,15Z,27.8,73%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2005,12Z,29.2,,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2005,09Z,32.2,50%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/07/2005,06Z,30.4,54%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/07/2005,03Z,27.2,66%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/07/2005,00Z,25.0,75%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/07/2005,21Z,18.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,18Z,21.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,15Z,29.6,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,12Z,32.4,19%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,07/07/2005,09Z,29.4,20%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,06Z,25.0,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,03Z,13.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/07/2005,00Z,16.4,46%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,21Z,24.8,31%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,18Z,25.2,28%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,15Z,32.4,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,12Z,33.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,09Z,32.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,06Z,27.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,03Z,19.2,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/07/2005,00Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/07/2005,21Z,35.2,39%,994.9 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,07/07/2005,18Z,37.8,18%,994.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/07/2005,15Z,41.2,14%,992.3 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,42.8,-,"Scattered clouds, dust"
