Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/07/2000,18Z,42.4,9%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2000,15Z,48.0,10%,994.6 Hpa,230º (SW),18.0,2/8,-,0/8 AC,-,-,50.6,-,Few clouds
AHWAZ,02/07/2000,12Z,50.0,9%,995.8 Hpa,180º (S ),25.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,02/07/2000,09Z,48.6,9%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2000,06Z,39.8,30%,997.4 Hpa,170º (S ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHWAZ,02/07/2000,03Z,33.8,18%,995.8 Hpa,140º (SE),7.2,5/8,-,0/8 AC,-,-,-,33.6,"Cloudy, haze"
AHWAZ,02/07/2000,00Z,36.6,15%,995.2 Hpa,900º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2000,21Z,21.8,25%,997.5 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2000,18Z,26.0,15%,997.4 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2000,15Z,33.0,9%,996.2 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,35.4,-,Cloudy
ALI-GOODARZ,02/07/2000,12Z,35.0,10%,996.0 Hpa,300º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/07/2000,09Z,33.4,13%,996.1 Hpa,250º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/07/2000,06Z,31.2,11%,997.2 Hpa,110º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2000,03Z,24.0,18%,998.2 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ANZALI,02/07/2000,21Z,26.4,70%,-,350º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/07/2000,18Z,26.6,74%,1011.9 Hpa,340º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,02/07/2000,15Z,30.4,55%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/07/2000,12Z,30.8,43%,1009.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2000,09Z,28.0,61%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/07/2000,06Z,26.2,81%,1009.1 Hpa,320º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,02/07/2000,03Z,25.0,92%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/07/2000,00Z,25.6,75%,1013.1 Hpa,030º (NE),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,02/07/2000,21Z,26.0,33%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/07/2000,18Z,29.2,17%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/07/2000,15Z,34.8,16%,995.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,37.6,-,Scattered clouds
ARAK,02/07/2000,12Z,35.8,17%,995.4 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,02/07/2000,06Z,32.0,17%,997.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,02/07/2000,03Z,23.8,30%,997.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,22.0,Few clouds
ARAK,02/07/2000,00Z,24.2,34%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/07/2000,21Z,15.4,90%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/07/2000,18Z,16.0,79%,1010.3 Hpa,100º (E ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,02/07/2000,15Z,20.2,74%,-,090º (E ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/07/2000,12Z,25.0,40%,1006.9 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2000,09Z,25.0,47%,-,100º (E ),39.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2000,06Z,,0%,1006.8 Hpa,080º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,02/07/2000,03Z,15.8,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2000,21Z,24.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2000,18Z,26.0,76%,1008.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,02/07/2000,15Z,27.0,76%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2000,12Z,29.6,67%,1007.3 Hpa,290º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/07/2000,09Z,29.6,67%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2000,06Z,29.0,68%,1006.8 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2000,03Z,24.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2000,00Z,25.4,76%,1009.4 Hpa,280º (W ),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,02/07/2000,21Z,22.4,25%,994.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2000,18Z,24.0,23%,995.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2000,15Z,28.6,19%,993.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
BAFT,02/07/2000,12Z,31.0,21%,993.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2000,09Z,30.0,21%,994.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2000,06Z,26.2,24%,997.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2000,03Z,23.2,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAM,02/07/2000,21Z,30.6,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2000,18Z,31.6,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2000,15Z,34.6,9%,995.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,37.0,-,Clear
BAM,02/07/2000,12Z,36.0,7%,994.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2000,09Z,35.4,8%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2000,06Z,32.6,14%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2000,03Z,30.2,11%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,29.4,Clear
BANDAR LENGEH,02/07/2000,15Z,35.4,63%,994.2 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,02/07/2000,12Z,36.0,59%,995.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2000,09Z,38.0,49%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2000,06Z,36.0,55%,997.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2000,03Z,34.0,56%,995.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,33.4,"Clear, haze"
BANDARABBASS,02/07/2000,18Z,32.6,72%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2000,15Z,34.2,64%,996.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,02/07/2000,12Z,36.0,62%,996.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2000,09Z,35.6,58%,998.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2000,06Z,34.4,67%,999.6 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/07/2000,03Z,32.0,78%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,02/07/2000,00Z,30.8,81%,998.0 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/07/2000,21Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,18Z,24.4,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,15Z,32.0,18%,998.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,12Z,32.0,18%,998.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,09Z,31.8,18%,999.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,06Z,28.6,33%,1000.4 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,03Z,23.6,42%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2000,00Z,21.2,31%,999.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2000,18Z,27.4,22%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,55.9,Clear
BOJNOURD,02/07/2000,12Z,35.0,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2000,06Z,29.4,24%,1006.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2000,21Z,32.6,53%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/07/2000,18Z,34.8,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/07/2000,15Z,35.2,62%,996.0 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR,02/07/2000,12Z,35.0,10%,996.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/07/2000,09Z,36.8,56%,997.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/07/2000,06Z,34.8,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/07/2000,03Z,30.4,71%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
CHAHBAHAR,02/07/2000,12Z,30.4,88%,998.8 Hpa,180º (S ),14.4,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/07/2000,21Z,28.0,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,18Z,31.0,16%,995.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,15Z,36.0,13%,996.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/07/2000,12Z,37.8,9%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,09Z,35.4,11%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,06Z,30.8,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,03Z,20.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2000,00Z,24.2,22%,995.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/07/2000,21Z,27.8,21%,993.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2000,18Z,32.8,11%,992.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2000,15Z,37.6,9%,992.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,39.8,-,Clear
FASA,02/07/2000,12Z,39.0,9%,993.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2000,09Z,37.4,7%,994.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2000,06Z,34.8,11%,995.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2000,03Z,26.2,17%,994.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,02/07/2000,18Z,28.2,21%,1000.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2000,12Z,33.6,12%,1000.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2000,06Z,29.6,16%,1002.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2000,18Z,35.0,14%,994.0 Hpa,250º (W ),14.4,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/07/2000,12Z,42.2,6%,993.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2000,06Z,40.2,9%,994.7 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2000,18Z,25.2,85%,1009.5 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2000,12Z,30.6,64%,1007.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/07/2000,06Z,28.8,70%,1006.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/07/2000,21Z,24.4,32%,998.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,02/07/2000,18Z,27.2,31%,997.7 Hpa,340º (N ),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,02/07/2000,15Z,34.6,13%,996.5 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,38.2,-,Scattered clouds
GHAZVIN,02/07/2000,12Z,37.4,10%,997.0 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
GHAZVIN,02/07/2000,09Z,36.0,11%,999.2 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,02/07/2000,06Z,34.0,13%,999.2 Hpa,160º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,02/07/2000,03Z,25.0,27%,999.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,25.0,Cloudy
GHUCHAN,02/07/2000,21Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,18Z,25.0,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,15Z,28.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,12Z,31.0,17%,1004.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,09Z,31.0,19%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,06Z,28.2,28%,1005.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2000,03Z,22.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/07/2000,21Z,26.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/07/2000,18Z,26.6,68%,1009.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,02/07/2000,15Z,29.4,58%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/07/2000,12Z,34.6,33%,1007.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/07/2000,09Z,35.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/07/2000,06Z,30.6,47%,1007.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/07/2000,03Z,26.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/07/2000,21Z,23.0,30%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2000,18Z,26.4,27%,997.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.2,Clear
HAMEDAN,02/07/2000,15Z,32.0,21%,998.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,02/07/2000,12Z,35.8,15%,997.0 Hpa,270º (W ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,02/07/2000,09Z,33.0,27%,998.2 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/07/2000,06Z,27.0,25%,999.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,02/07/2000,03Z,19.8,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/07/2000,18Z,29.0,8%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2000,12Z,36.0,7%,999.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2000,06Z,22.8,16%,997.9 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/07/2000,21Z,33.4,15%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2000,18Z,37.6,10%,994.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2000,12Z,43.2,9%,999.5 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/07/2000,09Z,41.6,13%,995.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2000,03Z,32.2,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
JASK,02/07/2000,12Z,31.6,902%,997.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/07/2000,06Z,31.0,902%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,02/07/2000,21Z,35.0,12%,995.9 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,02/07/2000,18Z,36.6,13%,996.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,02/07/2000,15Z,40.8,11%,994.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,43.5,-,Scattered clouds
KASHAN,02/07/2000,12Z,42.8,,996.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,02/07/2000,09Z,39.6,10%,998.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,02/07/2000,06Z,33.4,13%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,02/07/2000,03Z,28.4,16%,999.5 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,25.8,Cloudy
KASHAN,02/07/2000,00Z,32.2,14%,995.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,02/07/2000,21Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,18Z,29.4,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,15Z,34.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,12Z,35.6,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,09Z,35.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,06Z,32.8,23%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2000,03Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,21Z,20.0,20%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,18Z,24.0,20%,999.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,15Z,30.0,18%,998.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
KERMAN,02/07/2000,12Z,33.0,17%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,09Z,33.0,19%,997.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,06Z,28.2,22%,1000.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2000,03Z,21.0,23%,999.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.2,Clear
KERMAN,02/07/2000,00Z,18.0,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,21Z,24.8,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,18Z,30.0,11%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,12Z,39.0,9%,997.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,09Z,36.8,11%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,06Z,32.0,13%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,03Z,20.1,18%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/07/2000,00Z,18.4,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2000,21Z,30.2,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2000,18Z,33.0,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2000,15Z,38.0,16%,999.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,40.0,-,Clear
KHOR,02/07/2000,12Z,39.6,10%,1000.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2000,09Z,38.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/07/2000,06Z,34.0,18%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
