Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,23/06/2021,18Z,27.0,69%,1011.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2021,15Z,32.5,49%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.2,-,Clear
GORGAN,23/06/2021,12Z,37.9,35%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2021,09Z,37.1,38%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2021,06Z,32.1,57%,1013.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2021,03Z,28.0,73%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,22.2,Clear
GORGAN,23/06/2021,00Z,22.4,87%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,21Z,18.1,17%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,18Z,23.4,9%,1003.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,15Z,32.6,5%,1001.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,23/06/2021,12Z,35.4,6%,1001.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,09Z,34.3,6%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,06Z,26.8,18%,1003.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2021,03Z,17.9,26%,1004.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,12.4,Clear
HAMEDAN,23/06/2021,00Z,15.0,35%,1003.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,21Z,26.3,18%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,18Z,28.1,18%,1003.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,15Z,34.2,15%,1003.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.0,-,Clear
ILAM,23/06/2021,12Z,36.9,13%,1002.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,09Z,36.9,13%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,06Z,32.4,14%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2021,03Z,24.0,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
ILAM,23/06/2021,00Z,25.7,19%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,21Z,31.4,6%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,18Z,35.9,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,15Z,40.3,5%,998.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,43.2,-,Few clouds
IRANSHAHR,23/06/2021,12Z,43.0,5%,998.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,09Z,41.5,6%,1000.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,06Z,38.2,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2021,03Z,31.5,8%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
IRANSHAHR,23/06/2021,00Z,27.7,6%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,23/06/2021,21Z,30.6,84%,1001.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2021,18Z,31.4,82%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2021,15Z,32.5,78%,1000.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,34.1,-,"Clear, haze"
JASK,23/06/2021,12Z,33.9,80%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/06/2021,09Z,33.4,80%,1002.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2021,06Z,31.9,261%,1003.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/06/2021,03Z,30.3,85%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,30.1,"Clear, mist"
JASK,23/06/2021,00Z,30.4,83%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,23/06/2021,21Z,34.1,25%,996.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2021,18Z,37.8,14%,996.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2021,15Z,41.6,14%,994.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,45.0,-,Clear
KAHNUJ,23/06/2021,12Z,44.4,7%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2021,09Z,42.7,9%,997.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2021,06Z,39.8,13%,998.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2021,03Z,31.1,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,27.1,Clear
KAHNUJ,23/06/2021,00Z,28.6,26%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,21Z,26.0,9%,1004.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,18Z,31.6,5%,1003.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,15Z,38.7,2%,1002.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,41.8,-,Clear
KASHAN,23/06/2021,12Z,40.4,3%,1002.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,09Z,39.0,2%,1005.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,06Z,35.5,4%,1006.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2021,03Z,26.4,12%,1005.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,21.5,Clear
KASHAN,23/06/2021,00Z,26.1,7%,1004.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,21Z,24.4,18%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,18Z,28.5,14%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,15Z,35.1,9%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,36.6,-,Clear
KASHMAR,23/06/2021,12Z,36.3,10%,1004.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,09Z,34.2,11%,1007.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,06Z,31.2,14%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2021,03Z,27.5,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
KASHMAR,23/06/2021,00Z,24.0,19%,1006.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,21Z,22.3,10%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,18Z,25.7,9%,1002.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,15Z,31.0,5%,1002.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.8,-,Clear
KERMAN,23/06/2021,12Z,32.9,5%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,09Z,31.4,5%,1002.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,06Z,27.3,8%,1005.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2021,03Z,16.8,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
KERMAN,23/06/2021,00Z,13.6,16%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,21Z,26.3,13%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,18Z,30.6,10%,1001.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,15Z,36.0,6%,1001.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,40.5,-,Clear
KERMANSHAH,23/06/2021,12Z,39.7,1%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,09Z,38.4,1%,1001.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,06Z,30.9,4%,1004.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2021,03Z,19.2,15%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.9,Clear
KERMANSHAH,23/06/2021,00Z,18.4,14%,1003.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/06/2021,15Z,37.8,34%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.4,-,Clear
KHARG,23/06/2021,12Z,37.8,37%,1001.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,23/06/2021,09Z,33.7,68%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,23/06/2021,06Z,33.1,70%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,23/06/2021,03Z,29.2,80%,1002.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,27.7,"Clear, mist"
KHOR,23/06/2021,21Z,30.0,13%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2021,18Z,32.2,12%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2021,15Z,37.6,9%,1003.2 Hpa,020º (N),18.0,0/8,-,-,-,-,39.0,-,Clear
KHOR,23/06/2021,12Z,38.8,9%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2021,09Z,37.2,10%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2021,06Z,33.4,13%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2021,03Z,28.2,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
KHOR,23/06/2021,00Z,26.0,13%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,21Z,23.7,21%,1000.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,18Z,32.0,10%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,15Z,38.4,7%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,41.6,-,Clear
KHORRAM ABAD,23/06/2021,12Z,40.4,8%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,09Z,40.0,8%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,06Z,34.2,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2021,03Z,21.4,22%,1003.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
KHORRAM ABAD,23/06/2021,00Z,21.0,21%,1001.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2021,21Z,26.2,24%,1001.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,23/06/2021,18Z,28.0,24%,1000.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2021,15Z,37.3,12%,998.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,39.4,-,Clear
KHOY,23/06/2021,12Z,38.8,9%,1000.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2021,09Z,35.2,17%,1002.4 Hpa,calm.,,-,-,-,-,-,-,-,-
KHOY,23/06/2021,06Z,29.9,22%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2021,03Z,22.0,37%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KHOY,23/06/2021,00Z,20.3,40%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/06/2021,21Z,30.6,79%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2021,18Z,31.6,77%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2021,15Z,35.2,46%,1000.7 Hpa,calm.,,0/8,-,-,-,-,40.8,-,"Clear, haze"
KISH ISLAND,23/06/2021,12Z,40.4,27%,1001.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2021,09Z,39.8,30%,1002.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2021,06Z,37.2,59%,1002.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2021,03Z,32.0,87%,1002.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,28.8,"Clear, mist"
KISH ISLAND,23/06/2021,00Z,30.0,69%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,23/06/2021,21Z,26.4,22%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2021,18Z,29.4,18%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2021,15Z,35.0,12%,998.5 Hpa,110º (E ),36.0,0/8,-,-,-,-,35.8,-,Clear
MAKKO,23/06/2021,12Z,34.7,14%,1002.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2021,09Z,31.8,17%,1003.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2021,06Z,28.0,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,23/06/2021,03Z,20.2,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
MAKKO,23/06/2021,00Z,20.8,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2021,21Z,27.2,8%,1001.1 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,23/06/2021,18Z,29.6,6%,1000.6 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2021,15Z,37.2,2%,999.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,39.5,-,Few clouds
MARAGHEH,23/06/2021,12Z,38.7,1%,1000.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2021,09Z,36.7,4%,1002.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2021,06Z,32.0,8%,1004.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2021,03Z,24.5,13%,1002.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,21.1,Clear
MARAGHEH,23/06/2021,00Z,22.8,14%,1002.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,21Z,28.5,47%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,18Z,32.9,35%,1008.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,15Z,39.0,12%,1007.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,41.6,-,Clear
MARAVEH-TAPPEH,23/06/2021,12Z,41.1,13%,1008.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,09Z,40.1,11%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,06Z,35.9,18%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,23/06/2021,03Z,30.0,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
MARAVEH-TAPPEH,23/06/2021,00Z,27.3,26%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2021,21Z,23.4,28%,1008.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,13.3,2.8,Clear
MASHHAD,23/06/2021,18Z,25.2,28%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2021,15Z,29.2,24%,1008.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,35.1,-,Clear
MASHHAD,23/06/2021,12Z,34.0,21%,1008.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2021,09Z,33.4,20%,1009.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2021,06Z,31.0,24%,1010.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2021,03Z,26.6,29%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.6,Clear
MASHHAD,23/06/2021,00Z,22.6,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,21Z,34.3,15%,999.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,18Z,39.0,12%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,15Z,44.0,10%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.7,-,Clear
MASJED-SOLEYMAN,23/06/2021,12Z,45.2,9%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,09Z,44.0,10%,1000.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,06Z,41.2,11%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2021,03Z,32.4,14%,999.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,31.0,Clear
MASJED-SOLEYMAN,23/06/2021,00Z,32.8,14%,998.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2021,21Z,29.4,16%,1002.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2021,18Z,32.4,15%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2021,15Z,37.4,10%,1000.7 Hpa,080º (E ),32.4,0/8,-,-,-,-,42.4,-,Clear
MEYANEH,23/06/2021,12Z,40.6,6%,999.9 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,23/06/2021,09Z,38.0,12%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2021,06Z,31.6,21%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2021,03Z,24.2,19%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
MEYANEH,23/06/2021,00Z,25.6,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,21Z,25.9,18%,1002.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,18Z,29.5,12%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,15Z,35.9,7%,1001.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.6,-,Clear
MOHABAD,23/06/2021,12Z,39.4,5%,1001.0 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,09Z,35.0,8%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,06Z,30.2,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2021,03Z,20.3,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
MOHABAD,23/06/2021,00Z,19.5,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,21Z,26.9,3%,1001.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,18Z,29.4,2%,1001.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,15Z,33.7,0%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,36.6,-,Clear
NEHBANDAN,23/06/2021,12Z,36.1,0%,1001.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,09Z,35.5,0%,1001.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,06Z,31.9,4%,1003.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2021,03Z,27.7,8%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,25.5,Clear
NEHBANDAN,23/06/2021,00Z,26.0,6%,1001.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2021,21Z,23.2,82%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2021,18Z,25.8,79%,1009.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2021,15Z,29.2,64%,1009.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
NOSHAHR,23/06/2021,12Z,31.4,50%,1010.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2021,09Z,30.0,67%,1011.0 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/06/2021,06Z,29.2,66%,1011.5 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/06/2021,03Z,25.0,80%,1010.6 Hpa,190º (S ),3.6,3/8,3/8 SC,-,-,-,-,22.0,Scattered clouds
NOSHAHR,23/06/2021,00Z,22.6,85%,1009.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,21Z,30.9,16%,1002.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,18Z,37.8,10%,1001.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,15Z,45.7,6%,999.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,48.5,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,12Z,48.2,6%,1000.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,09Z,45.8,9%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,06Z,40.0,14%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2021,03Z,28.5,28%,1002.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,27.4,Clear
OMIDYEH-AGHAJARI,23/06/2021,00Z,29.4,26%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,21Z,20.2,29%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,18Z,23.2,30%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,15Z,34.2,15%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.4,-,Clear
ORUMIEH,23/06/2021,12Z,35.0,10%,1002.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,09Z,32.7,17%,1005.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,06Z,29.6,13%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2021,03Z,17.6,34%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,15.4,Clear
ORUMIEH,23/06/2021,00Z,19.4,25%,1003.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/06/2021,21Z,23.3,80%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/06/2021,18Z,27.0,54%,1009.9 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/06/2021,15Z,35.0,25%,1008.5 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
PARS ABAD MOGHAN,23/06/2021,12Z,37.3,25%,1009.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
