Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/04/2012,12Z,26.4,123%,1007.8 Hpa,270º (W ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ABU MUSA,14/04/2012,09Z,26.2,70%,1009.2 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,14/04/2012,06Z,25.6,130%,1009.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,14/04/2012,03Z,23.8,71%,1006.3 Hpa,320º (NW),28.8,6/8,1/8 SC,AC,CI,-,-,22.6,"Cloudy, dust"
AHAR,14/04/2012,21Z,9.6,80%,1011.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,14/04/2012,18Z,11.6,75%,1011.9 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,Overcast
AHAR,14/04/2012,15Z,13.4,66%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,14/04/2012,12Z,15.4,50%,1011.7 Hpa,120º (SE),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/04/2012,09Z,13.0,68%,1013.3 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,14/04/2012,06Z,10.6,75%,1014.4 Hpa,calm.,,7/8,2/8 CU,AC,CI,2.6(24h),-,-,Cloudy
AHAR,14/04/2012,03Z,6.0,91%,1014.0 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,5.0,Cloudy
AHAR,14/04/2012,00Z,6.0,94%,1012.9 Hpa,330º (NW),7.2,5/8,-,5/8 AC,CI,Tr(6h),-,-,Cloudy
AHWAZ,14/04/2012,21Z,20.0,55%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/04/2012,18Z,20.8,45%,1009.2 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,14/04/2012,15Z,21.2,49%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/04/2012,12Z,23.0,44%,1008.8 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,14/04/2012,09Z,21.4,61%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/04/2012,06Z,20.2,64%,1009.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
AHWAZ,14/04/2012,03Z,21.6,45%,1004.9 Hpa,150º (SE),25.2,7/8,7/8 CB,-,-,-,-,19.2,"Cloudy, haze"
AHWAZ,14/04/2012,00Z,22.0,52%,1005.9 Hpa,270º (W ),10.8,8/8,8/8 CB,-,-,Tr(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,14/04/2012,21Z,6.2,97%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2012,18Z,6.4,89%,1010.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,14/04/2012,15Z,6.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2012,12Z,6.4,86%,1008.4 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/04/2012,09Z,5.2,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2012,06Z,7.0,92%,1007.9 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/04/2012,03Z,8.0,87%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,14/04/2012,00Z,8.2,92%,1003.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/04/2012,21Z,15.8,89%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2012,18Z,16.8,85%,1015.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/04/2012,15Z,18.0,80%,1014.1 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,CI,-,18.8,-,Cloudy
ANZALI,14/04/2012,12Z,18.0,60%,1015.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ANZALI,14/04/2012,09Z,15.0,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/04/2012,06Z,14.8,254%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ANZALI,14/04/2012,03Z,14.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/04/2012,00Z,15.8,93%,1012.7 Hpa,150º (SE),18.0,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,14/04/2012,21Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/04/2012,18Z,9.0,90%,1009.6 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,14/04/2012,15Z,9.6,76%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/04/2012,12Z,9.8,76%,1008.2 Hpa,calm.,,8/8,4/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
ARAK,14/04/2012,09Z,8.4,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,14/04/2012,06Z,10.2,85%,1007.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,14/04/2012,03Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,14/04/2012,00Z,80.0,100%,1006.4 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,14/04/2012,21Z,7.2,94%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2012,18Z,9.4,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/04/2012,15Z,11.6,77%,1011.3 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,-,12.2,-,Cloudy
ARDEBIL,14/04/2012,12Z,12.2,81%,1011.7 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,14/04/2012,09Z,12.0,91%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2012,06Z,10.0,94%,1013.2 Hpa,020º (N),10.8,8/8,3/8 ST,AC,,6.8(24h),-,-,"Overcast, mist"
ARDEBIL,14/04/2012,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/04/2012,00Z,7.2,97%,1011.1 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,14/04/2012,21Z,15.4,85%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/04/2012,18Z,16.6,71%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/04/2012,15Z,17.6,64%,1013.9 Hpa,090º (E ),7.2,8/8,1/8 SC,-,CS,-,19.6,-,Overcast
BABULSAR,14/04/2012,12Z,18.0,61%,1014.1 Hpa,060º (NE),25.2,6/8,-,4/8 AC,CS,-,-,-,Cloudy
BABULSAR,14/04/2012,09Z,18.0,61%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/04/2012,06Z,17.6,57%,1014.9 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/04/2012,03Z,16.0,61%,1014.2 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,-,15.6,Cloudy
BABULSAR,14/04/2012,00Z,15.6,68%,1014.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,14/04/2012,21Z,10.8,69%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/04/2012,18Z,12.0,60%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/04/2012,15Z,13.2,49%,1008.1 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,19.4,-,Cloudy
BAFT,14/04/2012,12Z,18.4,23%,1004.3 Hpa,210º (SW),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,14/04/2012,09Z,16.8,37%,1005.3 Hpa,180º (S ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/04/2012,06Z,13.8,55%,1006.5 Hpa,210º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,14/04/2012,03Z,9.4,69%,1005.7 Hpa,calm.,,3/8,-,-,CI,-,-,8.6,Scattered clouds
BAFT,14/04/2012,00Z,9.8,68%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2012,21Z,23.4,33%,1000.4 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,14/04/2012,18Z,23.6,33%,1001.2 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,14/04/2012,15Z,26.4,25%,1000.4 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,-,-,31.6,-,Overcast
BAM,14/04/2012,12Z,30.0,23%,998.9 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,14/04/2012,09Z,30.6,22%,999.5 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,14/04/2012,06Z,27.2,26%,1000.8 Hpa,080º (E ),7.2,3/8,-,-,CI,0.1(24h),-,-,Scattered clouds
BAM,14/04/2012,03Z,19.2,46%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.0,Clear
BAM,14/04/2012,00Z,19.0,51%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2012,21Z,22.0,84%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/04/2012,18Z,23.0,84%,1009.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,14/04/2012,15Z,24.2,75%,1008.1 Hpa,260º (W ),21.6,3/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2012,12Z,26.2,126%,1007.6 Hpa,240º (SW),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,14/04/2012,09Z,28.2,54%,1008.7 Hpa,250º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,14/04/2012,06Z,28.6,314%,1008.6 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2012,03Z,23.0,76%,1007.4 Hpa,300º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,22.8,"Cloudy, haze"
BANDAR LENGEH,14/04/2012,00Z,24.0,73%,1005.8 Hpa,240º (SW),32.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/04/2012,21Z,21.8,50%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2012,18Z,23.8,144%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2012,15Z,24.4,63%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,25.8,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2012,12Z,25.4,131%,1008.3 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/04/2012,09Z,25.2,72%,1009.2 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/04/2012,06Z,23.8,144%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2012,03Z,21.4,66%,1007.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,20.8,Scattered clouds
BANDAR-E-DAYYER,14/04/2012,00Z,22.8,22%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,14/04/2012,21Z,24.2,73%,1009.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2012,18Z,25.2,70%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2012,15Z,26.6,64%,1007.6 Hpa,220º (SW),18.0,4/8,-,-,CI,-,29.0,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2012,12Z,27.3,65%,1007.4 Hpa,180º (S ),21.6,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2012,09Z,27.6,58%,1008.8 Hpa,180º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2012,06Z,27.4,58%,1009.2 Hpa,220º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2012,03Z,24.4,80%,1007.7 Hpa,210º (SW),18.0,7/8,-,-,-,-,-,23.2,"Cloudy, mist"
BANDARABBASS,14/04/2012,00Z,23.6,83%,1005.3 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/04/2012,21Z,17.8,24%,1003.0 Hpa,090º (E ),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/04/2012,18Z,19.0,20%,1003.9 Hpa,110º (E ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,14/04/2012,15Z,24.4,13%,1003.4 Hpa,120º (SE),28.8,6/8,2/8 SC,-,CI,-,28.6,-,Cloudy
BIRJAND,14/04/2012,12Z,27.6,12%,1002.1 Hpa,100º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2012,09Z,27.6,5%,1003.1 Hpa,120º (SE),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2012,06Z,24.8,5%,1003.7 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2012,03Z,13.1,11%,1004.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,8.0,Clear
BIRJAND,14/04/2012,00Z,11.5,15%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2012,21Z,11.6,86%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/04/2012,18Z,13.8,78%,1012.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2012,15Z,18.0,55%,1010.5 Hpa,240º (SW),7.2,7/8,-,-,CI,-,27.6,-,Cloudy
BOJNOURD,14/04/2012,12Z,25.0,37%,1007.7 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,14/04/2012,09Z,24.6,25%,1009.3 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,14/04/2012,06Z,16.0,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/04/2012,03Z,11.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/04/2012,00Z,11.0,85%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2012,21Z,19.4,77%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2012,18Z,21.0,24%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2012,15Z,22.2,77%,1009.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.8,-,Clear
BUSHEHR,14/04/2012,12Z,23.0,263%,1008.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2012,09Z,25.0,58%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/04/2012,06Z,22.0,470%,1009.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/04/2012,03Z,21.6,68%,1007.6 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
BUSHEHR,14/04/2012,00Z,22.0,161%,1006.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/04/2012,21Z,18.6,75%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2012,18Z,21.8,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2012,15Z,22.4,68%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR (AIRPORT),14/04/2012,12Z,24.6,60%,1008.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2012,09Z,26.6,55%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2012,06Z,22.0,65%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2012,03Z,21.6,65%,1007.5 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,-,-,21.6,"Cloudy, dust"
BUSHEHR (AIRPORT),14/04/2012,00Z,21.6,73%,1006.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,22.8,14.4,"Cloudy, haze"
CHAHBAHAR,14/04/2012,21Z,26.8,81%,1008.6 Hpa,310º (NW),14.4,3/8,2/8 ST,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/04/2012,18Z,26.3,88%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/04/2012,15Z,26.6,84%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2012,12Z,29.0,3%,1006.7 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/04/2012,09Z,28.4,73%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/04/2012,06Z,30.0,6%,1008.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/04/2012,03Z,27.0,88%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2012,00Z,25.8,90%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/04/2012,21Z,9.8,92%,1009.0 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/04/2012,18Z,11.0,90%,1008.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/04/2012,15Z,13.2,83%,1005.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,15.8,-,"Scattered clouds, mist"
ESFAHAN,14/04/2012,12Z,12.4,91%,1004.5 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, mist"
ESFAHAN,14/04/2012,09Z,14.8,68%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/04/2012,06Z,12.0,88%,1006.3 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,11.0(6h),-,-,"Cloudy, mist"
ESFAHAN,14/04/2012,03Z,12.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,14/04/2012,00Z,12.4,100%,1002.4 Hpa,calm.,,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
FASA,14/04/2012,21Z,14.6,58%,1006.3 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,14/04/2012,18Z,15.8,44%,1006.7 Hpa,calm.,,4/8,4/8 CB,-,-,0.5(6h),-,-,"Scattered clouds, haze"
FASA,14/04/2012,15Z,19.6,34%,1004.1 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,23.0,-,"Scattered clouds, dust"
FASA,14/04/2012,12Z,22.4,24%,1002.7 Hpa,220º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/04/2012,09Z,22.4,27%,1003.1 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/04/2012,06Z,20.2,43%,1003.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/04/2012,03Z,15.2,72%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,14.8,"Few clouds, haze"
FASA,14/04/2012,00Z,15.8,70%,999.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2012,21Z,20.8,26%,1002.7 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/04/2012,18Z,23.0,17%,1001.9 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/04/2012,15Z,25.8,13%,1000.7 Hpa,080º (E ),25.2,4/8,3/8 CB,-,CI,-,29.6,-,Scattered clouds
FERDOUS,14/04/2012,12Z,28.4,11%,1000.5 Hpa,110º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/04/2012,09Z,28.4,12%,1001.8 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/04/2012,06Z,26.2,13%,1002.3 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/04/2012,03Z,18.0,25%,1001.7 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CI,-,-,15.6,Few clouds
FERDOUS,14/04/2012,00Z,16.0,20%,1000.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2012,21Z,14.0,74%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2012,18Z,15.0,74%,1011.9 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/04/2012,15Z,20.2,55%,1008.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,22.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2012,12Z,22.8,40%,1007.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2012,09Z,21.4,45%,1009.0 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/04/2012,06Z,14.8,65%,1010.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,14/04/2012,03Z,17.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/04/2012,00Z,17.0,90%,1005.1 Hpa,calm.,,8/8,6/8 CB,-,,3.0(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,14/04/2012,21Z,13.2,93%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/04/2012,18Z,14.8,91%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,14/04/2012,15Z,17.8,63%,1014.0 Hpa,090º (E ),14.4,8/8,1/8 SC,AC,CS,-,20.6,-,Overcast
