Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2010,21Z,14.8,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2010,18Z,16.8,56%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/02/2010,15Z,21.6,38%,1018.4 Hpa,180º (S ),7.2,3/8,-,-,CI,-,24.0,-,Scattered clouds
ABADAN,13/02/2010,09Z,22.2,31%,1021.6 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/02/2010,06Z,17.0,56%,1022.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,13/02/2010,00Z,12.6,78%,1021.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/02/2010,18Z,6.0,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2010,15Z,11.0,29%,1020.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,15.0,-,Few clouds
ABADEH,13/02/2010,12Z,14.2,22%,1017.4 Hpa,300º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,13/02/2010,09Z,12.4,25%,1020.3 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/02/2010,06Z,5.8,42%,1022.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/02/2010,03Z,-0.6,57%,1023.1 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-1.0,Few clouds
ABADEH,13/02/2010,00Z,1.0,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2010,15Z,22.2,69%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,13/02/2010,12Z,23.6,80%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2010,09Z,23.4,60%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2010,06Z,22.6,85%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2010,03Z,19.0,82%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,18.0,"Few clouds, mist"
AHAR,13/02/2010,18Z,-4.0,92%,1033.4 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,13/02/2010,15Z,-3.8,87%,1033.0 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-2.6,-,"Overcast, mist"
AHAR,13/02/2010,12Z,-3.0,84%,1032.4 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,13/02/2010,09Z,-3.2,84%,1033.2 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,13/02/2010,06Z,-5.2,90%,1033.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHAR,13/02/2010,03Z,-5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,13/02/2010,00Z,-5.4,90%,1032.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, freezing rain"
AHWAZ,13/02/2010,21Z,16.2,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2010,18Z,19.0,52%,1018.9 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/02/2010,15Z,20.6,45%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,24.4,-,Few clouds
AHWAZ,13/02/2010,12Z,23.6,31%,1018.5 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/02/2010,09Z,21.2,46%,1021.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/02/2010,06Z,14.6,63%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/02/2010,03Z,12.0,73%,1020.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,12.0,Scattered clouds
AHWAZ,13/02/2010,00Z,12.2,83%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2010,18Z,4.0,59%,1022.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/02/2010,15Z,8.2,39%,1022.4 Hpa,340º (N ),14.4,4/8,-,2/8 AC,CI,-,12.6,-,Scattered clouds
ALI-GOODARZ,13/02/2010,12Z,11.6,32%,1020.2 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/02/2010,09Z,9.8,32%,1022.2 Hpa,270º (W ),18.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/02/2010,06Z,4.0,43%,1025.7 Hpa,140º (SE),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/02/2010,03Z,-1.8,82%,1024.8 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-1.8,Cloudy
ALI-GOODARZ,13/02/2010,00Z,-1.2,73%,1022.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2010,21Z,4.4,93%,1035.0 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/02/2010,18Z,4.2,93%,1035.6 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2010,15Z,4.2,93%,1035.0 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,4.6,-,"Overcast, rain"
