Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/12/2004,00Z,-0.4,69%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/12/2004,15Z,24.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,06/12/2004,12Z,25.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/12/2004,09Z,25.4,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/12/2004,06Z,24.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,06/12/2004,03Z,23.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2004,21Z,-4.6,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,06/12/2004,18Z,-2.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,06/12/2004,15Z,-0.4,88%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,06/12/2004,12Z,0.4,85%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/12/2004,09Z,0.0,88%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,06/12/2004,06Z,-0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/12/2004,03Z,-0.2,96%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/12/2004,00Z,-5.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2004,21Z,12.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/12/2004,18Z,13.8,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2004,15Z,16.6,34%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2004,12Z,19.6,16%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,06/12/2004,09Z,18.0,27%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/12/2004,06Z,11.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/12/2004,03Z,7.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/12/2004,00Z,10.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2004,21Z,1.4,68%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2004,18Z,0.2,63%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2004,15Z,3.6,47%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,06/12/2004,12Z,6.0,45%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2004,09Z,3.2,58%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/12/2004,06Z,-0.4,61%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/12/2004,03Z,-5.0,73%,-,100º (E ),90.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/12/2004,00Z,2.0,71%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,21Z,8.6,89%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,18Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,15Z,9.4,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,12Z,9.6,92%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,09Z,10.4,86%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,03Z,9.8,100%,-,340º (N ),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/12/2004,00Z,8.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2004,21Z,1.0,67%,1025.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,06/12/2004,18Z,2.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2004,15Z,4.4,59%,1027.5 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,8.2,-,Cloudy
ARAK,06/12/2004,12Z,7.2,42%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2004,09Z,5.0,52%,1026.2 Hpa,calm.,,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,06/12/2004,06Z,-1.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/12/2004,03Z,-4.6,91%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ARAK,06/12/2004,00Z,0.2,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/12/2004,21Z,-1.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,18Z,-0.6,102%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,15Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,12Z,1.2,93%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,09Z,1.4,89%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,06Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/12/2004,03Z,-3.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/12/2004,00Z,-1.4,102%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2004,21Z,11.2,92%,1028.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2004,18Z,10.8,84%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2004,15Z,11.4,82%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2004,12Z,13.4,77%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/12/2004,09Z,13.8,53%,1026.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/12/2004,06Z,9.0,70%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/12/2004,03Z,7.6,74%,1025.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,7.6,Cloudy
BABULSAR,06/12/2004,00Z,9.8,93%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,06/12/2004,21Z,6.0,61%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,06/12/2004,18Z,7.2,46%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/12/2004,15Z,8.6,40%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/12/2004,12Z,12.0,31%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/12/2004,09Z,12.6,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/12/2004,06Z,9.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/12/2004,03Z,-0.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/12/2004,00Z,5.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2004,21Z,8.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,06/12/2004,18Z,8.2,46%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,06/12/2004,15Z,11.0,43%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,06/12/2004,12Z,15.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,06/12/2004,09Z,15.4,33%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,06/12/2004,06Z,10.2,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2004,03Z,4.4,51%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,06/12/2004,00Z,6.6,48%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/12/2004,15Z,23.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2004,12Z,25.0,47%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2004,09Z,24.8,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/12/2004,06Z,21.8,44%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/12/2004,03Z,16.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2004,21Z,16.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2004,18Z,18.8,62%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2004,15Z,21.2,47%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2004,12Z,25.2,22%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2004,09Z,25.6,24%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2004,06Z,21.4,30%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,06/12/2004,03Z,12.2,53%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/12/2004,00Z,17.6,55%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/12/2004,21Z,0.0,77%,1029.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2004,18Z,1.4,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/12/2004,15Z,8.0,46%,1028.6 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,12.6,-,Few clouds
BIRJAND,06/12/2004,12Z,11.8,37%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/12/2004,09Z,11.6,45%,1026.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,06/12/2004,06Z,6.0,63%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/12/2004,03Z,-5.2,94%,1030.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-6.0,Few clouds
BIRJAND,06/12/2004,00Z,-1.8,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/12/2004,21Z,0.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2004,18Z,2.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2004,15Z,3.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,06/12/2004,12Z,8.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2004,09Z,5.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2004,06Z,1.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2004,03Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2004,00Z,1.2,124%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2004,21Z,14.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2004,18Z,17.0,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2004,15Z,18.6,50%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2004,12Z,20.2,47%,-,330º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,06/12/2004,09Z,19.8,48%,-,340º (N ),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2004,06Z,16.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2004,02Z,16.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2004,00Z,15.2,46%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2004,21Z,20.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2004,15Z,23.6,73%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2004,09Z,24.6,75%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,06/12/2004,03Z,19.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,21Z,0.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,18Z,2.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,15Z,6.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2004,12Z,10.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/12/2004,09Z,8.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,06Z,2.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,03Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2004,00Z,-0.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,21Z,8.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,06/12/2004,18Z,12.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,15Z,13.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,06/12/2004,12Z,15.8,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,09Z,14.6,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,06Z,10.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,03Z,5.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,06/12/2004,00Z,6.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/12/2004,21Z,1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2004,18Z,3.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2004,15Z,4.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2004,12Z,11.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2004,09Z,10.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2004,06Z,5.2,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2004,03Z,-1.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/12/2004,00Z,0.4,44%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2004,21Z,9.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2004,18Z,11.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2004,15Z,14.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2004,12Z,17.4,35%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2004,09Z,17.8,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2004,06Z,11.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2004,03Z,5.0,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2004,00Z,8.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2004,21Z,9.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2004,18Z,9.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/12/2004,15Z,11.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2004,12Z,13.4,68%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2004,09Z,12.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/12/2004,06Z,7.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/12/2004,03Z,5.6,84%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/12/2004,00Z,9.6,92%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2004,21Z,1.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2004,18Z,1.8,61%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2004,15Z,2.4,59%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2004,12Z,5.2,48%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/12/2004,09Z,4.0,51%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/12/2004,06Z,1.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2004,03Z,-2.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2004,00Z,2.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/12/2004,21Z,0.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,06/12/2004,18Z,0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2004,15Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2004,12Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2004,09Z,6.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2004,06Z,-0.9,74%,1029.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/12/2004,03Z,-4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2004,00Z,0.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2004,21Z,7.2,82%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2004,18Z,7.4,88%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/12/2004,15Z,8.8,86%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2004,12Z,12.4,71%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/12/2004,09Z,12.2,71%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2004,06Z,11.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2004,03Z,3.0,86%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/12/2004,00Z,7.6,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2004,21Z,-1.8,86%,1027.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/12/2004,18Z,0.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2004,15Z,2.4,58%,1030.1 Hpa,calm.,,7/8,-,5/8 AC,CS,-,6.6,-,Cloudy
HAMEDAN,06/12/2004,12Z,6.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2004,09Z,5.0,47%,1028.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,06/12/2004,06Z,-1.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,06/12/2004,03Z,-6.0,79%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
HAMEDAN,06/12/2004,00Z,-1.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2004,21Z,3.2,56%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2004,18Z,3.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2004,15Z,6.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2004,12Z,10.8,22%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2004,09Z,9.6,30%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2004,06Z,3.2,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,06/12/2004,03Z,1.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/12/2004,00Z,3.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2004,21Z,12.2,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2004,18Z,14.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2004,15Z,18.4,27%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2004,12Z,23.8,22%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2004,09Z,22.8,22%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2004,06Z,17.4,23%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2004,03Z,9.8,41%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2004,00Z,11.2,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2004,15Z,24.6,45%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,06/12/2004,09Z,26.0,42%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,06/12/2004,06Z,24.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,06/12/2004,03Z,20.2,56%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2004,21Z,1.2,74%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2004,18Z,2.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2004,15Z,5.6,49%,1031.4 Hpa,calm.,,4/8,-,-,CI,-,9.0,-,Scattered clouds
KASHAN,06/12/2004,12Z,8.6,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2004,09Z,8.0,35%,1031.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/12/2004,06Z,3.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2004,03Z,-2.8,72%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
KASHAN,06/12/2004,00Z,-0.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,21Z,3.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,18Z,3.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,15Z,4.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,12Z,10.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,09Z,10.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2004,06Z,6.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
