Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2014,21Z,33.2,26%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2014,18Z,34.8,29%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2014,15Z,42.0,12%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,01/06/2014,12Z,44.2,9%,1001.4 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/06/2014,09Z,43.6,7%,1003.1 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/06/2014,06Z,37.6,17%,1003.9 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,01/06/2014,03Z,29.2,32%,1002.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,28.0,Few clouds
ABADAN,01/06/2014,00Z,28.4,35%,1002.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2014,21Z,19.4,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2014,18Z,24.0,16%,1000.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,01/06/2014,15Z,26.2,14%,1001.3 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,31.2,-,Cloudy
ABADEH,01/06/2014,12Z,26.0,17%,1000.5 Hpa,020º (N),39.6,6/8,2/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, lightning"
ABADEH,01/06/2014,09Z,30.2,11%,999.9 Hpa,200º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/06/2014,06Z,24.6,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2014,03Z,16.8,31%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,16.0,Clear
ABADEH,01/06/2014,00Z,17.4,26%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2014,15Z,31.8,80%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,01/06/2014,12Z,32.8,85%,1000.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/06/2014,09Z,32.8,70%,1001.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2014,06Z,32.0,89%,1002.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/06/2014,03Z,30.2,79%,1001.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,01/06/2014,21Z,15.2,72%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/06/2014,18Z,17.0,61%,1009.7 Hpa,140º (SE),18.0,5/8,1/8 ST,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,01/06/2014,15Z,24.4,37%,1004.2 Hpa,090º (E ),32.4,6/8,4/8 CB,AC,CI,-,29.0,-,Cloudy
AHAR,01/06/2014,12Z,27.2,28%,1004.8 Hpa,040º (NE),28.8,5/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,01/06/2014,09Z,28.8,28%,1004.2 Hpa,030º (NE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,01/06/2014,06Z,23.8,42%,1006.1 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,01/06/2014,03Z,16.4,67%,1007.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,14.8,Few clouds
AHAR,01/06/2014,00Z,17.0,66%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/06/2014,21Z,36.0,15%,1000.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/06/2014,18Z,38.8,15%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2014,15Z,43.2,14%,999.0 Hpa,280º (W ),7.2,1/8,-,-,CI,-,45.6,-,Few clouds
AHWAZ,01/06/2014,12Z,45.0,11%,999.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2014,09Z,43.4,12%,1001.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/06/2014,06Z,36.4,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2014,03Z,28.8,31%,1001.6 Hpa,calm.,,2/8,-,-,CI,-,-,28.6,Few clouds
AHWAZ,01/06/2014,00Z,30.6,29%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2014,21Z,15.4,42%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2014,18Z,19.6,32%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/06/2014,15Z,22.0,26%,1006.1 Hpa,070º (E ),32.4,7/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ALI-GOODARZ,01/06/2014,12Z,26.2,13%,1003.2 Hpa,230º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/06/2014,09Z,28.8,18%,1000.9 Hpa,190º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/06/2014,06Z,25.0,25%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2014,03Z,13.4,51%,1005.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,01/06/2014,00Z,14.8,41%,1003.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/06/2014,21Z,24.8,85%,1012.6 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,01/06/2014,18Z,24.8,86%,1009.7 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,01/06/2014,15Z,25.8,76%,1008.9 Hpa,090º (E ),14.4,8/8,4/8 CB,-,CS,-,27.8,-,Overcast
ANZALI,01/06/2014,12Z,27.0,118%,1008.6 Hpa,360º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
