Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2023,21Z,34.7,20%,999.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2023,18Z,38.5,14%,999.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2023,15Z,47.4,8%,998.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,49.1,29.2,Clear
ABADAN,26/07/2023,12Z,48.8,7%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2023,09Z,47.1,8%,999.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2023,06Z,42.3,13%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/07/2023,03Z,31.8,23%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,45.8,30.2,Clear
ABADAN,26/07/2023,00Z,30.6,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2023,21Z,25.4,15%,993.4 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/07/2023,18Z,30.4,12%,992.5 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/07/2023,15Z,34.0,13%,990.6 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,37.3,24.6,Scattered clouds
ABADEH,26/07/2023,12Z,36.4,11%,988.2 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,26/07/2023,09Z,36.3,10%,988.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/07/2023,06Z,30.7,15%,992.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2023,03Z,24.3,21%,993.7 Hpa,010º (N),7.2,0/8,-,-,-,-,33.6,23.5,Clear
ABADEH,26/07/2023,00Z,25.9,17%,991.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2023,15Z,36.4,58%,997.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,40.2,33.8,"Clear, haze"
ABU MUSA,26/07/2023,12Z,40.0,57%,997.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2023,09Z,38.2,53%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/07/2023,06Z,36.8,69%,999.5 Hpa,140º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,26/07/2023,03Z,34.4,63%,998.3 Hpa,130º (SE),25.2,2/8,-,-,CI,-,35.8,33.8,"Few clouds, haze"
AHAR,26/07/2023,21Z,20.6,48%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2023,18Z,23.0,39%,1009.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2023,15Z,25.7,32%,1007.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,27.5,19.5,Few clouds
AHAR,26/07/2023,12Z,27.3,28%,1006.9 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/07/2023,09Z,25.8,27%,1008.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,26/07/2023,06Z,23.0,30%,1009.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,26/07/2023,03Z,19.2,50%,1008.5 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,25.0,19.0,Cloudy
AHAR,26/07/2023,00Z,20.0,49%,1007.1 Hpa,200º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/07/2023,21Z,38.5,15%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2023,18Z,42.2,11%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2023,15Z,45.4,13%,997.1 Hpa,010º (N),7.2,0/8,-,-,-,-,48.3,29.9,Clear
AHWAZ,26/07/2023,12Z,47.7,8%,997.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2023,09Z,47.0,9%,998.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2023,06Z,42.7,16%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2023,03Z,29.8,37%,997.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,45.2,29.0,"Clear, haze"
AHWAZ,26/07/2023,00Z,29.8,35%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,21Z,21.1,20%,999.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,18Z,25.5,15%,999.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,15Z,30.3,11%,999.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.0,18.2,Clear
ALI-GOODARZ,26/07/2023,12Z,33.1,11%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,09Z,31.6,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,06Z,28.9,17%,997.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2023,03Z,18.2,28%,998.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,32.5,17.0,Clear
ALI-GOODARZ,26/07/2023,00Z,18.1,26%,996.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2023,21Z,23.6,80%,1013.0 Hpa,240º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,26/07/2023,18Z,25.6,81%,1013.5 Hpa,230º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,26/07/2023,15Z,28.9,66%,1012.4 Hpa,060º (NE),3.6,5/8,5/8 CB,-,-,Tr(24h),29.7,24.6,Cloudy
ANZALI,26/07/2023,12Z,28.7,60%,1012.6 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,Tr(24h),-,-,Cloudy
ANZALI,26/07/2023,09Z,28.4,66%,1013.0 Hpa,050º (NE),10.8,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
ANZALI,26/07/2023,06Z,27.8,63%,1013.0 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
ANZALI,26/07/2023,03Z,24.6,80%,1012.3 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,2.0(24h),28.0,24.6,"Cloudy, rain"
ANZALI,26/07/2023,00Z,25.9,76%,1011.0 Hpa,240º (SW),3.6,4/8,3/8 SC,AC,-,2.0(24h),-,-,Scattered clouds
ARAK,26/07/2023,21Z,25.9,23%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2023,18Z,28.3,18%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2023,15Z,34.0,15%,996.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.6,23.2,"Few clouds, dust"
ARAK,26/07/2023,12Z,36.2,12%,996.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2023,09Z,33.6,15%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2023,06Z,29.9,17%,997.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2023,03Z,23.2,22%,997.5 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,34.0,21.9,"Few clouds, dust"
ARAK,26/07/2023,00Z,24.3,21%,994.2 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,26/07/2023,21Z,15.4,65%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2023,18Z,17.0,70%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2023,15Z,20.0,65%,1009.2 Hpa,030º (NE),25.2,1/8,1/8 CB,AC,-,-,22.0,14.4,Few clouds
ARDEBIL,26/07/2023,12Z,21.6,62%,1008.1 Hpa,040º (NE),36.0,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,26/07/2023,09Z,21.2,57%,1008.8 Hpa,040º (NE),36.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2023,06Z,19.2,61%,1010.0 Hpa,040º (NE),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,26/07/2023,03Z,14.8,82%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.0,14.4,Few clouds
ARDEBIL,26/07/2023,00Z,15.4,90%,1007.6 Hpa,360º (N ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/07/2023,21Z,25.0,90%,1012.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,26/07/2023,18Z,26.6,82%,1013.3 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2023,15Z,27.9,74%,1012.2 Hpa,280º (W ),7.2,6/8,2/8 ST,AC,-,-,30.6,25.5,Cloudy
BABULSAR,26/07/2023,12Z,29.4,69%,1011.8 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/07/2023,09Z,29.6,69%,1012.2 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,26/07/2023,06Z,29.0,72%,1012.0 Hpa,260º (W ),7.2,6/8,3/8 CU,AC,-,0.1(24h),-,-,Cloudy
BABULSAR,26/07/2023,03Z,25.5,87%,1011.5 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(24h),28.1,25.0,Cloudy
BABULSAR,26/07/2023,00Z,27.2,76%,1010.4 Hpa,calm.,,4/8,-,4/8 AC,-,0.1(24h),-,-,Scattered clouds
BAFT,26/07/2023,21Z,24.6,49%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2023,18Z,25.6,50%,994.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/07/2023,15Z,30.0,31%,994.4 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,26/07/2023,12Z,32.4,25%,992.9 Hpa,330º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,26/07/2023,09Z,32.6,22%,993.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/07/2023,06Z,28.0,33%,994.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2023,00Z,22.0,58%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2023,21Z,34.2,8%,994.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
