Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/06/2020,18Z,38.6,16%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2020,15Z,43.4,10%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,26/06/2020,12Z,45.2,9%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2020,09Z,42.6,11%,1000.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2020,06Z,37.7,17%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2020,03Z,31.9,23%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,30.9,Clear
AHWAZ,26/06/2020,00Z,32.5,23%,999.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,21Z,19.7,26%,998.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,18Z,25.6,16%,997.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,15Z,32.2,10%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,26/06/2020,12Z,34.1,11%,996.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,09Z,32.7,13%,997.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,06Z,30.2,14%,997.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2020,03Z,19.3,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
ALI-GOODARZ,26/06/2020,00Z,22.4,20%,997.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2020,21Z,26.1,63%,1017.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/06/2020,18Z,26.6,68%,1017.3 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2020,15Z,28.6,66%,1016.2 Hpa,050º (NE),21.6,5/8,-,5/8 AC,-,-,34.8,-,Cloudy
ANZALI,26/06/2020,12Z,33.0,84%,1015.9 Hpa,050º (NE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,26/06/2020,09Z,33.9,34%,1015.9 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,26/06/2020,06Z,30.4,97%,1016.2 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/06/2020,03Z,24.8,60%,1015.6 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,23.6,Cloudy
ANZALI,26/06/2020,00Z,24.5,65%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2020,21Z,23.4,35%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2020,18Z,26.4,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/06/2020,15Z,32.8,16%,998.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,35.6,-,Clear
ARAK,26/06/2020,12Z,35.2,12%,997.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2020,09Z,34.6,12%,996.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2020,06Z,28.6,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2020,03Z,19.0,28%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.8,Clear
ARAK,26/06/2020,00Z,21.2,27%,997.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2020,21Z,13.4,87%,1011.8 Hpa,050º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2020,18Z,14.5,82%,1011.8 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2020,15Z,18.0,64%,1011.1 Hpa,050º (NE),54.0,1/8,1/8 ST,-,-,-,22.6,-,Few clouds
ARDEBIL,26/06/2020,12Z,21.0,51%,1011.7 Hpa,050º (NE),50.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2020,09Z,22.0,53%,1011.8 Hpa,040º (NE),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2020,06Z,21.0,56%,1011.4 Hpa,060º (NE),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2020,03Z,14.6,81%,1011.5 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,12.0,Few clouds
ARDEBIL,26/06/2020,00Z,12.2,88%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2020,21Z,26.4,73%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/06/2020,18Z,27.0,71%,1015.5 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2020,15Z,28.4,57%,1015.0 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,30.4,-,Cloudy
BABULSAR,26/06/2020,12Z,30.0,52%,1014.7 Hpa,260º (W ),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2020,09Z,29.6,54%,1015.1 Hpa,270º (W ),14.4,5/8,1/8 ST,AC,CC,-,-,-,Cloudy
BABULSAR,26/06/2020,06Z,30.0,52%,1015.2 Hpa,220º (SW),14.4,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2020,03Z,26.8,62%,1014.2 Hpa,230º (SW),14.4,7/8,3/8 ST,AC,-,-,-,26.2,Cloudy
BABULSAR,26/06/2020,00Z,26.4,67%,1013.0 Hpa,210º (SW),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,26/06/2020,21Z,25.0,18%,995.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2020,18Z,26.0,17%,995.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2020,15Z,32.0,13%,993.0 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
BAFT,26/06/2020,12Z,34.4,9%,993.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/06/2020,09Z,31.2,12%,996.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2020,06Z,29.2,16%,997.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2020,03Z,24.6,19%,996.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.0,Clear
BAFT,26/06/2020,00Z,22.8,19%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,21Z,32.0,9%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,18Z,34.0,10%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,15Z,38.4,8%,995.7 Hpa,calm.,,0/8,-,-,-,-,42.1,-,Clear
BAM,26/06/2020,12Z,41.3,6%,996.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,09Z,40.4,7%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,06Z,38.7,7%,998.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2020,03Z,32.5,10%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.3,Clear
BAM,26/06/2020,00Z,29.1,12%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2020,21Z,33.4,57%,996.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,18Z,33.9,62%,997.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,15Z,35.8,52%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,12Z,35.8,63%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,09Z,37.6,61%,999.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,06Z,35.7,68%,1000.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2020,03Z,33.3,79%,999.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,31.1,"Clear, haze"
BANDAR LENGEH,26/06/2020,00Z,33.3,69%,998.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2020,21Z,31.0,83%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2020,18Z,30.9,80%,998.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2020,15Z,32.9,71%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2020,12Z,33.6,82%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2020,09Z,33.4,78%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2020,06Z,32.0,89%,1000.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2020,03Z,31.1,86%,998.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDAR-E-DAYYER,26/06/2020,00Z,30.3,63%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/06/2020,21Z,32.4,75%,998.1 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2020,18Z,33.5,73%,998.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2020,15Z,35.7,62%,997.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,26/06/2020,12Z,37.0,59%,997.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2020,09Z,35.9,65%,1000.1 Hpa,190º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/06/2020,06Z,35.8,60%,1000.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,26/06/2020,03Z,32.4,75%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDARABBASS,26/06/2020,00Z,31.0,78%,999.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/06/2020,21Z,25.0,17%,998.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2020,18Z,28.5,9%,999.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2020,15Z,32.6,8%,998.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,36.9,-,Clear
BIRJAND,26/06/2020,12Z,36.3,7%,998.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2020,09Z,34.9,8%,999.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2020,06Z,31.9,8%,1001.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2020,03Z,24.3,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,26/06/2020,00Z,18.7,18%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2020,21Z,19.7,66%,1012.3 Hpa,330º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/06/2020,18Z,21.2,59%,1011.3 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,26/06/2020,15Z,24.6,45%,1010.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,28.0,-,Scattered clouds
BOJNOURD,26/06/2020,12Z,23.9,37%,1010.5 Hpa,310º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/06/2020,09Z,23.9,37%,1010.7 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/06/2020,06Z,23.7,47%,1010.2 Hpa,300º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/06/2020,03Z,19.8,55%,1009.7 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,-,-,-,19.6,Cloudy
BOJNOURD,26/06/2020,00Z,19.7,46%,1007.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,21Z,32.5,52%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,18Z,35.4,31%,997.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,15Z,34.2,50%,997.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),26/06/2020,12Z,35.2,46%,998.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,09Z,34.8,42%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,06Z,33.2,46%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2020,03Z,31.4,56%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),26/06/2020,00Z,32.6,50%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2020,21Z,30.9,,1000.7 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/06/2020,18Z,31.4,79%,1000.9 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2020,15Z,80.2,,999.7 Hpa,190º (S ),18.0,1/8,-,-,CI,-,34.9,-,"Few clouds, haze"
CHAHBAHAR,26/06/2020,12Z,33.8,69%,999.2 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/06/2020,09Z,34.8,,1001.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2020,06Z,-10.3,,1002.7 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/06/2020,03Z,-0.2,,1002.2 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,30.5,"Few clouds, haze"
CHAHBAHAR,26/06/2020,00Z,31.0,80%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/06/2020,21Z,27.2,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2020,18Z,30.9,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2020,15Z,38.4,7%,993.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,40.3,-,Clear
ESFAHAN,26/06/2020,12Z,40.0,8%,993.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2020,09Z,38.1,9%,994.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2020,06Z,35.7,9%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2020,03Z,26.3,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
ESFAHAN,26/06/2020,00Z,26.2,16%,996.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2020,21Z,27.4,23%,992.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2020,18Z,31.8,19%,991.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2020,15Z,37.8,12%,992.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,41.4,-,Clear
FASA,26/06/2020,12Z,41.2,10%,991.6 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/06/2020,09Z,39.8,11%,994.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2020,06Z,35.6,18%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2020,03Z,24.6,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FASA,26/06/2020,00Z,26.6,19%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,21Z,26.6,19%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,18Z,30.8,12%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,15Z,35.2,10%,997.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,26/06/2020,12Z,38.3,9%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,09Z,36.9,10%,999.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,06Z,34.6,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2020,03Z,26.7,16%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,26/06/2020,00Z,24.4,17%,999.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,21Z,31.8,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,18Z,34.8,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,15Z,41.5,11%,997.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,12Z,44.6,9%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,09Z,43.9,12%,998.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,06Z,41.1,23%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2020,03Z,28.0,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,26/06/2020,00Z,26.6,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2020,21Z,23.8,81%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2020,18Z,25.4,76%,1014.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2020,15Z,27.4,63%,1014.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,30.8,-,Cloudy
GHARAKHIL,26/06/2020,12Z,29.4,56%,1014.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2020,09Z,30.0,56%,1014.5 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2020,06Z,29.0,63%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2020,03Z,25.0,83%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,CC,-,-,24.8,Cloudy
GHARAKHIL,26/06/2020,00Z,25.6,87%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/06/2020,21Z,19.4,56%,1004.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2020,18Z,21.0,50%,1005.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2020,15Z,23.7,44%,1004.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,26/06/2020,12Z,29.5,32%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2020,09Z,30.5,30%,1003.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2020,06Z,25.9,42%,1005.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2020,03Z,18.3,63%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.1,Clear
GHAZVIN,26/06/2020,00Z,19.4,57%,1000.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2020,21Z,18.9,73%,1008.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/06/2020,18Z,21.1,60%,1009.1 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/06/2020,15Z,25.2,44%,1007.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,27.9,-,Few clouds
