Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/09/2008,12Z,22.2,88%,1013.4 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,26/09/2008,09Z,21.6,87%,1015.0 Hpa,020º (N),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,26/09/2008,06Z,20.6,97%,1014.9 Hpa,330º (NW),21.6,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,26/09/2008,03Z,20.2,94%,1014.4 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,20.0,"Overcast, rain"
ANZALI,26/09/2008,00Z,20.0,96%,1015.3 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,26/09/2008,21Z,17.4,34%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2008,18Z,20.8,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2008,15Z,23.8,24%,1004.1 Hpa,230º (SW),7.2,1/8,-,-,CI,-,29.2,-,Few clouds
ARAK,26/09/2008,12Z,26.8,21%,1002.8 Hpa,280º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,26/09/2008,09Z,28.2,20%,1002.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2008,06Z,24.8,24%,1004.5 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/09/2008,03Z,19.4,34%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,16.2,Clear
ARAK,26/09/2008,00Z,18.6,36%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2008,21Z,11.4,100%,1010.4 Hpa,080º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,26/09/2008,18Z,12.4,95%,1012.2 Hpa,calm.,,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, mist"
ARDEBIL,26/09/2008,15Z,12.2,98%,1011.9 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,19.2,-,"Overcast, rain"
ARDEBIL,26/09/2008,12Z,16.6,75%,1009.0 Hpa,090º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/09/2008,09Z,18.4,71%,1009.4 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,26/09/2008,06Z,14.0,89%,1012.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,26/09/2008,03Z,13.0,97%,1012.0 Hpa,090º (E ),28.8,8/8,4/8 ST,AC,,-,-,12.6,Overcast
ARDEBIL,26/09/2008,00Z,13.0,95%,1011.8 Hpa,090º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/09/2008,21Z,21.0,94%,1013.2 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,26/09/2008,18Z,21.0,96%,1013.1 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
BABULSAR,26/09/2008,15Z,21.4,94%,1012.3 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, mist"
BABULSAR,26/09/2008,12Z,22.0,92%,1012.2 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,26/09/2008,09Z,22.4,91%,1011.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,26/09/2008,06Z,22.4,94%,1012.4 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,26/09/2008,03Z,22.2,92%,1012.4 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,22.2,"Overcast, rain"
BABULSAR,26/09/2008,00Z,22.6,92%,1012.7 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,26/09/2008,21Z,16.8,39%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2008,18Z,19.4,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2008,15Z,22.6,30%,1004.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,27.6,-,Scattered clouds
BAFT,26/09/2008,12Z,27.0,23%,1001.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/09/2008,09Z,26.0,24%,1003.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,26/09/2008,06Z,23.8,26%,1005.7 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/09/2008,03Z,16.8,36%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.8,Clear
BAFT,26/09/2008,00Z,16.8,43%,1004.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2008,21Z,29.4,22%,997.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2008,18Z,30.0,24%,998.4 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/09/2008,15Z,33.6,16%,998.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
BAM,26/09/2008,12Z,37.0,14%,996.8 Hpa,270º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,26/09/2008,09Z,38.2,10%,997.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/09/2008,06Z,35.4,13%,1001.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/09/2008,03Z,28.6,22%,1001.2 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,28.6,Few clouds
BAM,26/09/2008,00Z,30.2,21%,998.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2008,21Z,31.2,51%,1005.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2008,18Z,30.2,65%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2008,15Z,31.6,68%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,26/09/2008,12Z,34.4,136%,1006.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2008,09Z,35.4,47%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2008,03Z,28.2,80%,1007.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,27.8,"Clear, mist"
BANDAR LENGEH,26/09/2008,00Z,29.2,76%,1006.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2008,21Z,29.0,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2008,18Z,32.6,86%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2008,15Z,34.8,40%,1006.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,26/09/2008,12Z,37.6,114%,1006.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2008,09Z,37.4,38%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2008,06Z,34.0,139%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2008,03Z,26.2,52%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDAR-E-DAYYER,26/09/2008,00Z,26.6,122%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2008,21Z,27.6,84%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/09/2008,18Z,29.0,77%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2008,15Z,32.1,72%,1005.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDARABBASS,26/09/2008,12Z,34.7,64%,1005.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2008,09Z,34.4,62%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2008,06Z,32.6,69%,1009.5 Hpa,080º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2008,03Z,27.3,88%,1008.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,26/09/2008,00Z,27.7,85%,1007.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/09/2008,21Z,22.4,19%,1001.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/09/2008,18Z,24.8,20%,1002.5 Hpa,260º (W ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/09/2008,15Z,29.4,13%,1003.2 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,CI,-,33.8,-,"Scattered clouds, dust"
BIRJAND,26/09/2008,12Z,32.4,12%,1002.9 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,26/09/2008,09Z,32.0,12%,1004.3 Hpa,240º (SW),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/09/2008,06Z,30.2,15%,1003.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,26/09/2008,03Z,15.4,27%,1007.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,13.2,Few clouds
BIRJAND,26/09/2008,00Z,15.8,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2008,21Z,18.2,57%,1008.3 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2008,18Z,20.0,56%,1009.0 Hpa,300º (NW),28.8,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,26/09/2008,15Z,21.8,50%,1008.7 Hpa,300º (NW),18.0,4/8,-,-,CI,-,25.6,-,Scattered clouds
BOJNOURD,26/09/2008,12Z,25.0,43%,1007.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/09/2008,09Z,24.2,48%,1008.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,26/09/2008,06Z,22.2,47%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/09/2008,03Z,16.2,63%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.4,"Few clouds, haze"
BOJNOURD,26/09/2008,00Z,17.6,63%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2008,21Z,29.6,86%,1007.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/09/2008,18Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/09/2008,15Z,31.8,77%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,26/09/2008,12Z,33.6,142%,1007.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2008,09Z,32.0,74%,-,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/09/2008,06Z,31.6,159%,1009.7 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,26/09/2008,03Z,27.2,92%,1008.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,26/09/2008,00Z,27.8,16%,1007.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2008,21Z,30.2,82%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2008,18Z,30.6,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2008,15Z,31.6,76%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2008,12Z,33.4,67%,1007.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2008,09Z,33.0,69%,1008.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/09/2008,06Z,31.8,66%,1009.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/09/2008,03Z,27.6,90%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.4,"Few clouds, mist"
BUSHEHR (AIRPORT),26/09/2008,00Z,28.2,87%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2008,21Z,28.5,84%,1006.3 Hpa,250º (W ),7.2,5/8,0/8 CU,AC,CS,-,60.1,-,"Cloudy, mist"
CHAHBAHAR,26/09/2008,18Z,28.8,84%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2008,15Z,28.9,82%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2008,12Z,30.9,75%,1005.6 Hpa,200º (S ),14.4,0/8,0/8 CB,-,CI,-,90.1,-,Clear
CHAHBAHAR,26/09/2008,09Z,31.5,71%,1007.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2008,06Z,30.4,72%,1009.9 Hpa,140º (SE),14.4,0/8,0/8 CB,-,-,-,90.1,-,"Clear, haze"
CHAHBAHAR,26/09/2008,03Z,26.6,82%,1009.1 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,26/09/2008,00Z,27.0,79%,1008.2 Hpa,040º (NE),7.2,2/8,0/8 CU,AC,CS,-,60.1,-,"Few clouds, haze"
ESFAHAN,26/09/2008,21Z,22.6,26%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2008,18Z,25.0,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2008,15Z,27.4,17%,1004.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,26/09/2008,12Z,30.6,12%,1001.6 Hpa,180º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/09/2008,09Z,30.8,15%,1003.4 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2008,06Z,27.4,18%,1005.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2008,03Z,16.8,37%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.4,Few clouds
ESFAHAN,26/09/2008,00Z,21.0,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2008,21Z,20.4,43%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2008,18Z,22.4,41%,1003.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2008,15Z,28.8,26%,1004.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,34.4,-,Few clouds
FASA,26/09/2008,12Z,33.2,18%,1002.7 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/09/2008,09Z,33.2,23%,1003.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,26/09/2008,06Z,28.0,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2008,03Z,15.6,54%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
FASA,26/09/2008,00Z,17.4,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2008,21Z,26.2,20%,1001.6 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/09/2008,18Z,25.0,29%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2008,15Z,30.8,19%,1003.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,35.0,-,Scattered clouds
FERDOUS,26/09/2008,12Z,33.0,14%,1002.9 Hpa,260º (W ),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,26/09/2008,09Z,33.8,14%,1004.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/09/2008,06Z,30.0,20%,1006.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/09/2008,03Z,19.0,23%,1006.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,26/09/2008,00Z,19.6,24%,1005.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2008,21Z,25.4,66%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2008,18Z,28.4,50%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2008,15Z,30.6,55%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/09/2008,12Z,34.8,28%,1003.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/09/2008,09Z,34.4,35%,1004.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/09/2008,06Z,30.2,50%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/09/2008,03Z,24.0,71%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
GACH SARAN DU GUNBADAN,26/09/2008,00Z,24.2,76%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,26/09/2008,21Z,20.4,98%,1012.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2008,18Z,20.6,98%,1013.2 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/09/2008,15Z,20.4,98%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,24.0,-,"Overcast, rain"
GHARAKHIL,26/09/2008,12Z,21.2,96%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
