Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/10/2011,12Z,31.4,92%,1010.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2011,09Z,31.2,49%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2011,06Z,30.4,98%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2011,03Z,25.4,56%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
AHAR,23/10/2011,21Z,7.4,79%,1019.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,23/10/2011,18Z,8.0,84%,1020.6 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,23/10/2011,15Z,9.8,66%,1021.0 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
AHAR,23/10/2011,12Z,12.8,52%,1019.3 Hpa,100º (E ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,23/10/2011,09Z,12.0,56%,1021.0 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/10/2011,06Z,6.2,61%,1023.4 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/10/2011,03Z,1.0,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
AHAR,23/10/2011,00Z,3.0,71%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,21Z,17.8,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,18Z,20.0,45%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,15Z,23.4,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
AHWAZ,23/10/2011,12Z,31.4,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,09Z,29.2,19%,1014.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,06Z,21.4,32%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2011,03Z,14.0,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHWAZ,23/10/2011,00Z,17.2,38%,1011.6 Hpa,320º (NW),5.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,21Z,5.2,20%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,18Z,10.0,17%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,15Z,14.4,13%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,19.8,-,Clear
ALI-GOODARZ,23/10/2011,12Z,19.2,12%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,09Z,16.0,17%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,06Z,10.6,22%,1018.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2011,03Z,3.4,28%,1018.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,2.8,Clear
ALI-GOODARZ,23/10/2011,00Z,3.0,30%,1016.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2011,21Z,15.6,89%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2011,18Z,17.4,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2011,15Z,18.4,71%,1021.6 Hpa,140º (SE),10.8,6/8,1/8 SC,-,CI,-,21.2,-,Cloudy
ANZALI,23/10/2011,12Z,20.0,53%,1021.3 Hpa,090º (E ),28.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,23/10/2011,09Z,20.2,60%,1022.7 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,23/10/2011,06Z,16.6,65%,1023.7 Hpa,140º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,23/10/2011,03Z,12.0,92%,1022.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,12.0,Few clouds
ANZALI,23/10/2011,00Z,14.0,93%,1022.5 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2011,21Z,1.6,57%,1017.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2011,18Z,9.6,36%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2011,15Z,12.2,31%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,19.4,-,Few clouds
ARAK,23/10/2011,12Z,19.0,15%,1015.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,23/10/2011,09Z,16.8,18%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2011,06Z,9.4,32%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2011,03Z,1.4,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARAK,23/10/2011,00Z,3.6,41%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2011,18Z,7.4,97%,1021.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,23/10/2011,15Z,7.6,94%,1021.5 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,14.0,-,"Overcast, mist"
ARDEBIL,23/10/2011,12Z,10.4,76%,1018.8 Hpa,040º (NE),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/10/2011,09Z,15.0,53%,1018.3 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/10/2011,06Z,6.0,80%,1022.7 Hpa,calm.,,5/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,23/10/2011,03Z,3.8,93%,1022.3 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,3.6,"Overcast, mist"
ARDEBIL,23/10/2011,00Z,5.4,93%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,23/10/2011,21Z,14.0,93%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2011,18Z,16.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2011,15Z,17.4,73%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,21.0,-,Clear
BABULSAR,23/10/2011,12Z,19.6,68%,1021.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/10/2011,09Z,20.2,62%,1022.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,23/10/2011,06Z,17.4,66%,1023.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
BABULSAR,23/10/2011,03Z,11.4,89%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.4,Few clouds
BABULSAR,23/10/2011,00Z,12.0,89%,1022.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,21Z,10.0,35%,1014.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,18Z,11.2,32%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,15Z,15.0,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
BAFT,23/10/2011,12Z,19.2,14%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,09Z,17.6,14%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,06Z,14.6,22%,1016.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2011,03Z,8.0,37%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,6.4,Clear
BAFT,23/10/2011,00Z,8.4,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2011,18Z,16.4,31%,1015.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2011,15Z,19.4,23%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.0,-,Clear
BAM,23/10/2011,12Z,23.0,19%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2011,09Z,22.2,19%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2011,06Z,20.0,23%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2011,03Z,14.0,27%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
BAM,23/10/2011,00Z,14.2,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2011,21Z,26.8,50%,1012.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,18Z,26.6,45%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,15Z,29.8,54%,1011.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,12Z,33.0,85%,1010.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,09Z,32.6,20%,1012.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,06Z,30.2,99%,1013.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2011,03Z,25.0,63%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,23/10/2011,00Z,26.4,57%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2011,21Z,26.0,37%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2011,18Z,27.0,17%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2011,15Z,29.2,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BANDAR-E-DAYYER,23/10/2011,12Z,31.6,159%,1012.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2011,09Z,31.6,34%,1012.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,23/10/2011,06Z,28.8,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2011,03Z,23.8,24%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,23/10/2011,00Z,23.4,148%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2011,21Z,23.3,52%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2011,18Z,25.6,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2011,15Z,26.4,42%,1011.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,23/10/2011,12Z,34.6,17%,1011.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2011,09Z,34.6,11%,1012.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2011,06Z,31.4,10%,1014.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/10/2011,03Z,24.8,23%,1012.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,22.9,"Clear, haze"
BANDARABBASS,23/10/2011,00Z,24.1,48%,1010.3 Hpa,360º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/10/2011,21Z,5.2,41%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2011,18Z,9.4,33%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2011,15Z,13.8,23%,1021.4 Hpa,360º (N ),14.4,1/8,-,-,CI,-,18.6,-,Few clouds
BIRJAND,23/10/2011,12Z,17.6,25%,1018.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2011,09Z,17.0,23%,1018.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2011,06Z,13.8,33%,1020.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2011,03Z,2.2,52%,1021.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,23/10/2011,00Z,2.6,46%,1018.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2011,21Z,5.0,90%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2011,18Z,6.6,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2011,15Z,8.8,72%,1024.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
BOJNOURD,23/10/2011,12Z,13.2,59%,1022.0 Hpa,280º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,23/10/2011,09Z,12.2,62%,1023.1 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/10/2011,06Z,9.2,79%,1024.9 Hpa,calm.,,4/8,4/8 SC,-,-,7.1(24h),-,-,Scattered clouds
BOJNOURD,23/10/2011,03Z,5.8,93%,1024.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,5.6,"Cloudy, mist"
BUSHEHR,23/10/2011,21Z,22.0,50%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2011,18Z,24.2,20%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2011,15Z,26.0,42%,1013.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,23/10/2011,12Z,28.6,190%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2011,09Z,27.2,37%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2011,06Z,24.6,137%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2011,03Z,18.6,50%,1013.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR,23/10/2011,00Z,21.0,171%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,21Z,20.0,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,18Z,24.8,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,15Z,26.0,51%,1013.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR (AIRPORT),23/10/2011,12Z,28.6,39%,1013.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,09Z,28.4,25%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,06Z,23.8,36%,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2011,03Z,17.8,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),23/10/2011,00Z,18.4,41%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2011,21Z,80.0,,1012.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/10/2011,18Z,80.1,,1012.5 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/10/2011,15Z,50.0,,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,29.8,-,"Clear, mist"
CHAHBAHAR,23/10/2011,12Z,50.0,,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2011,09Z,70.0,,1011.7 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/10/2011,06Z,80.0,,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2011,03Z,-10.0,,1010.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
CHAHBAHAR,23/10/2011,00Z,-0.1,,1009.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/10/2011,21Z,6.8,27%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2011,18Z,10.4,22%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2011,15Z,16.4,17%,1018.5 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ESFAHAN,23/10/2011,12Z,19.0,13%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2011,09Z,17.2,15%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2011,06Z,11.6,25%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/10/2011,03Z,2.0,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,23/10/2011,00Z,4.2,37%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2011,21Z,11.4,39%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2011,18Z,16.4,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2011,15Z,20.4,30%,1012.7 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
FASA,23/10/2011,12Z,25.6,20%,1010.2 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/10/2011,09Z,24.8,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2011,06Z,21.4,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2011,03Z,7.6,27%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,7.4,Clear
FASA,23/10/2011,00Z,9.0,25%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2011,21Z,9.6,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2011,18Z,11.0,36%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2011,15Z,13.0,35%,1020.8 Hpa,270º (W ),7.2,1/8,-,-,CI,-,17.6,-,Few clouds
FERDOUS,23/10/2011,12Z,17.4,,1017.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2011,09Z,16.0,36%,1019.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2011,06Z,13.8,42%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2011,03Z,5.8,63%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,23/10/2011,00Z,7.0,60%,1016.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,21Z,15.7,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,18Z,17.0,18%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,15Z,23.2,8%,1015.8 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,12Z,29.9,3%,1013.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,09Z,29.4,2%,1014.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,06Z,22.5,7%,1015.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2011,03Z,10.2,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,23/10/2011,00Z,11.6,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/10/2011,21Z,11.6,92%,1021.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/10/2011,18Z,13.0,93%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/10/2011,15Z,16.0,87%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.5,-,Few clouds
GHARAKHIL,23/10/2011,12Z,19.4,64%,1021.6 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,23/10/2011,09Z,19.8,61%,1022.6 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2011,06Z,17.4,62%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,23/10/2011,03Z,10.0,100%,1022.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,23/10/2011,00Z,11.8,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2011,18Z,10.4,40%,1019.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/10/2011,15Z,12.6,34%,1020.9 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,CI,-,18.4,-,Scattered clouds
GHAZVIN,23/10/2011,12Z,18.2,26%,1018.8 Hpa,130º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/10/2011,09Z,16.0,31%,1020.2 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/10/2011,06Z,11.4,50%,1022.6 Hpa,120º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,23/10/2011,03Z,2.2,81%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
GHAZVIN,23/10/2011,00Z,3.4,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2011,21Z,4.0,84%,1020.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2011,18Z,4.6,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2011,15Z,7.4,71%,1021.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.2,-,Clear
