Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/12/2009,15Z,16.0,65%,1013.7 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,17.8,-,Cloudy
AHWAZ,17/12/2009,12Z,17.2,70%,1012.9 Hpa,110º (E ),28.8,6/8,6/8 CB,-,-,4.0(6h),-,-,Cloudy
AHWAZ,17/12/2009,09Z,14.8,73%,1016.1 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,17/12/2009,06Z,13.2,95%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
AHWAZ,17/12/2009,03Z,13.2,83%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,17/12/2009,00Z,13.0,85%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2009,21Z,4.6,88%,1012.6 Hpa,190º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,17/12/2009,18Z,5.0,77%,1012.3 Hpa,180º (S ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2009,15Z,4.9,79%,1012.2 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,,-,5.6,-,Overcast
ALI-GOODARZ,17/12/2009,12Z,4.7,87%,1012.2 Hpa,150º (SE),36.0,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
ALI-GOODARZ,17/12/2009,09Z,2.1,91%,1015.1 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,17/12/2009,06Z,1.8,80%,1017.7 Hpa,120º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/12/2009,21Z,12.4,76%,1006.8 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/12/2009,18Z,11.2,94%,1007.2 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/12/2009,15Z,10.8,92%,1007.3 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
ANZALI,17/12/2009,12Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
ANZALI,17/12/2009,11Z,,,-,100º (E ),54.0,,-,-,-,-,-,-,-
ANZALI,17/12/2009,09Z,11.6,89%,1009.4 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/12/2009,06Z,11.0,179%,1011.2 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/12/2009,03Z,8.4,94%,1012.4 Hpa,calm.,,7/8,-,-,CI,-,-,8.0,Cloudy
ANZALI,17/12/2009,00Z,8.0,91%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2009,21Z,3.2,87%,1014.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,17/12/2009,18Z,3.2,93%,1014.8 Hpa,calm.,,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,17/12/2009,15Z,4.6,85%,1014.5 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,7.0,-,Few clouds
ARAK,17/12/2009,12Z,6.4,70%,1014.3 Hpa,calm.,,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ARAK,17/12/2009,09Z,3.2,84%,1017.1 Hpa,330º (NW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,17/12/2009,03Z,0.8,86%,1019.0 Hpa,190º (S ),7.2,6/8,-,-,-,-,-,-,"Cloudy, mist"
ARAK,17/12/2009,00Z,0.4,82%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/12/2009,21Z,5.0,68%,1007.1 Hpa,240º (SW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2009,18Z,4.6,76%,1007.8 Hpa,240º (SW),54.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/12/2009,15Z,4.0,81%,1008.6 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,CI,-,6.6,-,Cloudy
ARDEBIL,17/12/2009,12Z,,,-,100º (E ),75.6,,-,-,-,-,-,-,-
ARDEBIL,17/12/2009,09Z,5.8,69%,1010.0 Hpa,240º (SW),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/12/2009,06Z,4.8,65%,1012.3 Hpa,210º (SW),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/12/2009,21Z,7.4,88%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2009,18Z,9.0,83%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2009,15Z,11.2,85%,1007.7 Hpa,calm.,,4/8,2/8 ST,AC,-,-,14.8,-,Scattered clouds
BABULSAR,17/12/2009,12Z,14.4,84%,1007.2 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/12/2009,09Z,13.6,79%,1008.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/12/2009,06Z,8.8,75%,1010.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/12/2009,03Z,5.0,86%,1012.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,4.6,Cloudy
BABULSAR,17/12/2009,00Z,4.8,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2009,21Z,1.0,59%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2009,18Z,1.8,64%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2009,15Z,5.6,35%,1021.3 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BAFT,17/12/2009,12Z,11.6,13%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2009,09Z,10.8,14%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2009,06Z,6.4,35%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2009,21Z,14.6,32%,1010.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2009,18Z,13.0,45%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2009,15Z,13.6,45%,1014.4 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BAM,17/12/2009,12Z,19.0,28%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,17/12/2009,09Z,18.4,29%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2009,06Z,15.0,42%,1017.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2009,21Z,18.0,63%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2009,18Z,19.0,68%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2009,15Z,22.0,56%,1016.9 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,24.8,-,Few clouds
BANDAR LENGEH,17/12/2009,12Z,24.0,143%,1016.3 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2009,09Z,24.0,43%,1017.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2009,06Z,21.0,495%,1019.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2009,21Z,20.6,62%,1015.8 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2009,18Z,21.2,169%,1017.0 Hpa,080º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2009,15Z,21.8,60%,1015.8 Hpa,170º (S ),28.8,5/8,-,5/8 AC,-,-,23.5,-,Cloudy
BANDAR-E-DAYYER,17/12/2009,12Z,22.6,453%,1016.2 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2009,09Z,22.8,48%,1017.7 Hpa,140º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2009,06Z,19.5,188%,1018.9 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2009,21Z,13.0,83%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2009,18Z,14.0,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2009,15Z,17.2,69%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.5,-,Clear
BANDARABBASS,17/12/2009,12Z,25.0,40%,1016.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2009,09Z,25.1,38%,1017.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2009,06Z,20.8,51%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2009,21Z,6.8,73%,1014.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2009,18Z,8.2,69%,1016.9 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,17/12/2009,15Z,8.6,74%,1018.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,14.6,-,Few clouds
BIRJAND,17/12/2009,12Z,14.6,44%,1015.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,17/12/2009,09Z,12.8,48%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/12/2009,21Z,9.8,55%,1010.1 Hpa,150º (SE),10.8,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,17/12/2009,18Z,7.6,65%,1012.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/12/2009,15Z,10.2,36%,1014.0 Hpa,180º (S ),25.2,4/8,-,-,CI,-,11.8,-,Scattered clouds
BOJNOURD,17/12/2009,12Z,10.8,43%,1014.1 Hpa,180º (S ),36.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,17/12/2009,09Z,11.8,47%,1014.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/12/2009,06Z,7.2,55%,1018.6 Hpa,360º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/12/2009,21Z,19.0,64%,1015.5 Hpa,140º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2009,18Z,18.8,197%,1016.3 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,5.0(6h),-,-,Scattered clouds
BUSHEHR,17/12/2009,15Z,17.0,70%,1016.2 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
BUSHEHR,17/12/2009,12Z,21.0,58%,1017.1 Hpa,calm.,,8/8,0/8 N/A,,,-,-,0.0,"Overcast, rain"
BUSHEHR,17/12/2009,09Z,20.2,55%,1016.9 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,17/12/2009,06Z,20.4,308%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2009,21Z,18.6,64%,1015.0 Hpa,160º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/12/2009,18Z,17.6,70%,1015.3 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),17/12/2009,15Z,17.6,64%,1015.5 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,22.2,-,Few clouds
BUSHEHR (AIRPORT),17/12/2009,12Z,21.2,55%,1016.3 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),17/12/2009,09Z,20.8,56%,1017.2 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/12/2009,06Z,19.0,57%,1018.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,17/12/2009,21Z,20.7,57%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2009,18Z,22.6,53%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2009,15Z,24.0,48%,1018.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.2,-,Clear
CHAHBAHAR,17/12/2009,12Z,26.2,42%,1016.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2009,09Z,26.1,44%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2009,06Z,23.6,40%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2009,21Z,1.0,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/12/2009,18Z,2.4,87%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/12/2009,15Z,5.4,69%,1016.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,9.8,-,"Scattered clouds, haze"
ESFAHAN,17/12/2009,12Z,9.2,50%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/12/2009,09Z,6.0,64%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/12/2009,06Z,1.4,86%,1021.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,17/12/2009,03Z,-1.0,93%,1020.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-1.2,"Scattered clouds, mist"
ESFAHAN,17/12/2009,00Z,-0.6,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/12/2009,21Z,8.2,81%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/12/2009,18Z,8.8,79%,1017.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/12/2009,15Z,9.8,71%,1019.0 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FASA,17/12/2009,12Z,14.6,40%,1016.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2009,09Z,13.6,49%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2009,06Z,8.6,72%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2009,21Z,9.4,66%,1012.2 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/12/2009,18Z,10.0,60%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/12/2009,15Z,11.2,34%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,14.8,-,Scattered clouds
FERDOUS,17/12/2009,12Z,14.0,30%,1014.4 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/12/2009,09Z,13.2,32%,1016.5 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/12/2009,06Z,10.0,50%,1020.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2009,21Z,12.0,65%,1013.3 Hpa,060º (NE),10.8,6/8,5/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2009,18Z,10.8,66%,1008.5 Hpa,100º (E ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2009,15Z,12.0,61%,1014.4 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,16.4,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2009,12Z,11.4,67%,1015.5 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2009,09Z,15.4,48%,1015.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2009,06Z,13.6,51%,1015.6 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2009,21Z,5.4,88%,1007.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/12/2009,18Z,7.0,91%,1007.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/12/2009,15Z,9.8,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GHARAKHIL,17/12/2009,12Z,12.4,81%,1008.0 Hpa,260º (W ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2009,09Z,11.8,69%,1008.7 Hpa,260º (W ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/12/2009,06Z,7.8,85%,1010.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,17/12/2009,21Z,3.0,95%,1015.3 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,17/12/2009,18Z,2.8,96%,1016.0 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GHAZVIN,17/12/2009,15Z,2.4,98%,1017.4 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,6.0,-,"Overcast, rain"
GHAZVIN,17/12/2009,12Z,3.2,96%,1016.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/12/2009,09Z,5.8,69%,1017.1 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,17/12/2009,06Z,4.4,69%,1018.9 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GHUCHAN,17/12/2009,21Z,-2.0,86%,1013.4 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/12/2009,18Z,1.4,85%,1015.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/12/2009,15Z,2.8,74%,1017.4 Hpa,110º (E ),7.2,3/8,-,-,CI,-,8.0,-,Scattered clouds
GHUCHAN,17/12/2009,12Z,5.8,61%,1016.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/12/2009,09Z,6.4,64%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/12/2009,06Z,0.8,68%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2009,21Z,1.6,100%,1015.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,17/12/2009,18Z,2.4,99%,1016.0 Hpa,270º (W ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
HAMEDAN,17/12/2009,15Z,3.3,97%,1015.7 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,5.5,-,"Cloudy, rain"
HAMEDAN,17/12/2009,12Z,5.5,83%,1014.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.7(6h),-,-,Cloudy
HAMEDAN,17/12/2009,09Z,1.7,97%,1018.0 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,17/12/2009,06Z,0.7,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/12/2009,03Z,-0.7,93%,1020.0 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-1.8,"Overcast, snow"
HAMEDAN,17/12/2009,00Z,-1.4,94%,1018.9 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,17/12/2009,21Z,7.6,92%,1013.4 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,17/12/2009,18Z,7.6,92%,1014.4 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,17/12/2009,15Z,7.2,86%,1013.0 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,8.6,-,Cloudy
ILAM,17/12/2009,12Z,8.2,79%,1011.0 Hpa,120º (SE),32.4,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
ILAM,17/12/2009,09Z,7.6,81%,1011.8 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,17/12/2009,06Z,5.4,82%,1014.8 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,17/12/2009,21Z,13.4,54%,1017.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2009,18Z,15.5,49%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2009,15Z,19.4,37%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,24.4,-,Few clouds
IRANSHAHR,17/12/2009,12Z,24.2,23%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2009,09Z,22.4,29%,1016.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/12/2009,06Z,18.6,46%,1020.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2009,21Z,19.6,67%,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2009,18Z,22.2,462%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2009,15Z,23.0,53%,1017.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,25.2,-,Clear
JASK,17/12/2009,12Z,24.2,141%,1016.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2009,09Z,24.8,49%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2009,06Z,23.0,151%,1019.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
