Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,08/12/2013,15Z,22.8,29%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,08/12/2013,12Z,25.8,129%,1014.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2013,09Z,25.4,23%,1015.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/12/2013,06Z,21.4,168%,1017.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/12/2013,03Z,19.0,52%,1016.0 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,17.6,Few clouds
BANDAR-E-DAYYER,08/12/2013,00Z,20.0,36%,1015.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2013,21Z,16.6,68%,1013.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2013,18Z,21.2,57%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2013,15Z,24.1,46%,1012.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,27.8,-,Clear
BANDARABBASS,08/12/2013,12Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
BANDARABBASS,08/12/2013,11Z,,,-,100º (E ),32.4,,-,-,-,-,-,-,-
BANDARABBASS,08/12/2013,09Z,27.2,29%,1013.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2013,06Z,25.0,47%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/12/2013,03Z,16.7,87%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.1,"Clear, mist"
BANDARABBASS,08/12/2013,00Z,17.9,85%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/12/2013,21Z,2.4,58%,1015.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2013,18Z,3.7,61%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2013,15Z,8.1,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BIRJAND,08/12/2013,12Z,15.6,27%,1014.6 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2013,09Z,15.1,35%,1014.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/12/2013,06Z,9.9,50%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2013,03Z,-0.2,77%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.7,Clear
BIRJAND,08/12/2013,00Z,0.3,80%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2013,21Z,1.0,83%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2013,18Z,3.6,71%,1016.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/12/2013,15Z,6.2,77%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,08/12/2013,12Z,11.6,43%,1014.7 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/12/2013,09Z,11.0,56%,1015.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/12/2013,06Z,3.8,77%,1018.2 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,08/12/2013,03Z,0.6,89%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-1.2,"Scattered clouds, mist"
BOJNOURD,08/12/2013,00Z,-1.0,80%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/12/2013,21Z,18.2,65%,1017.8 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/12/2013,18Z,18.2,68%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/12/2013,15Z,19.6,54%,1017.0 Hpa,350º (N ),10.8,3/8,-,-,CI,-,22.6,-,Scattered clouds
BUSHEHR,08/12/2013,12Z,22.0,162%,1016.1 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/12/2013,09Z,22.0,59%,1017.0 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,08/12/2013,06Z,18.6,200%,1018.9 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,08/12/2013,03Z,15.0,84%,1018.0 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,15.0,Few clouds
BUSHEHR,08/12/2013,00Z,17.2,79%,1018.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/12/2013,21Z,18.8,60%,1017.9 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2013,18Z,19.4,56%,1018.1 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2013,15Z,20.0,47%,1016.8 Hpa,320º (NW),14.4,4/8,-,-,CI,-,22.6,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2013,12Z,21.6,45%,1016.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2013,09Z,21.8,45%,1017.2 Hpa,320º (NW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/12/2013,06Z,17.8,67%,1018.7 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/12/2013,03Z,15.4,85%,1018.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,15.2,"Few clouds, mist"
BUSHEHR (AIRPORT),08/12/2013,00Z,17.2,77%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2013,21Z,50.0,,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2013,18Z,50.1,,1012.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2013,15Z,50.0,,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.1,-,"Clear, haze"
CHAHBAHAR,08/12/2013,12Z,60.0,,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2013,09Z,60.0,,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2013,06Z,60.0,,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/12/2013,03Z,50.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, mist"
CHAHBAHAR,08/12/2013,00Z,50.0,,1011.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2013,21Z,10.4,34%,1012.6 Hpa,270º (W ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/12/2013,18Z,6.2,39%,1015.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/12/2013,15Z,9.6,30%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,15.6,-,Scattered clouds
ESFAHAN,08/12/2013,12Z,15.4,17%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2013,09Z,12.0,24%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2013,06Z,8.6,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/12/2013,03Z,-1.8,78%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ESFAHAN,08/12/2013,00Z,2.0,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2013,21Z,6.8,55%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2013,18Z,8.8,42%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2013,15Z,15.4,27%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,21.8,-,Few clouds
FASA,08/12/2013,12Z,21.4,12%,1010.8 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2013,09Z,19.4,20%,1012.4 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/12/2013,06Z,13.4,45%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/12/2013,03Z,2.2,79%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,2.2,Few clouds
FASA,08/12/2013,00Z,4.8,68%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2013,21Z,5.0,46%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2013,18Z,6.2,56%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2013,15Z,8.8,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
FERDOUS,08/12/2013,12Z,13.4,30%,1014.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/12/2013,09Z,14.4,29%,1014.0 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/12/2013,06Z,11.6,35%,1015.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/12/2013,03Z,3.2,62%,1016.9 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,2.2,Few clouds
FERDOUS,08/12/2013,00Z,3.0,68%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2013,21Z,11.2,85%,1017.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2013,18Z,12.0,81%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/12/2013,15Z,14.2,76%,1016.2 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,08/12/2013,12Z,18.6,42%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2013,09Z,17.8,54%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2013,06Z,12.8,84%,1018.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/12/2013,03Z,7.2,100%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,7.1,"Few clouds, mist"
GACH SARAN DU GUNBADAN,08/12/2013,00Z,7.8,100%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,08/12/2013,21Z,12.2,67%,1008.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2013,18Z,7.0,76%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2013,15Z,10.4,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GHARAKHIL,08/12/2013,12Z,20.4,43%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2013,09Z,20.0,44%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2013,06Z,12.6,67%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/12/2013,03Z,7.8,74%,1012.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,4.8,Clear
GHARAKHIL,08/12/2013,00Z,5.8,93%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/12/2013,21Z,3.6,78%,1015.6 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
