Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/05/2022,06Z,16.7,44%,1011.2 Hpa,300º (NW),10.8,6/8,2/8 SC,-,CI,1.6(24h),-,-,Cloudy
ABADEH,07/05/2022,03Z,14.1,49%,1009.4 Hpa,130º (SE),18.0,6/8,-,2/8 AC,CI,-,-,11.3,Cloudy
ABADEH,07/05/2022,00Z,11.9,68%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2022,15Z,30.8,69%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,07/05/2022,12Z,32.0,89%,1005.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/05/2022,09Z,32.0,69%,1006.8 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2022,06Z,31.6,91%,1007.3 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/05/2022,03Z,28.4,74%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,07/05/2022,21Z,7.3,94%,1011.3 Hpa,070º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2022,18Z,8.7,80%,1011.5 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
AHAR,07/05/2022,15Z,11.0,79%,1009.4 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,CI,-,14.5,-,"Cloudy, distant precipitation"
AHAR,07/05/2022,12Z,12.7,72%,1007.2 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,07/05/2022,09Z,13.1,68%,1008.4 Hpa,110º (E ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,07/05/2022,06Z,10.7,74%,1010.4 Hpa,090º (E ),18.0,7/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHAR,07/05/2022,03Z,9.3,79%,1010.3 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,9.0,Cloudy
AHAR,07/05/2022,00Z,9.9,76%,1009.5 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,07/05/2022,21Z,26.3,19%,1009.3 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,07/05/2022,18Z,29.6,15%,1009.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/05/2022,15Z,32.3,14%,1007.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.1,-,Clear
AHWAZ,07/05/2022,12Z,34.6,11%,1007.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/05/2022,09Z,33.9,10%,1008.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/05/2022,06Z,30.2,15%,1008.0 Hpa,320º (NW),14.4,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
AHWAZ,07/05/2022,03Z,24.9,32%,1006.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, dust"
AHWAZ,07/05/2022,00Z,26.3,30%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2022,21Z,13.7,40%,1005.4 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2022,18Z,14.7,33%,1006.4 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2022,15Z,17.0,26%,1005.9 Hpa,190º (S ),32.4,2/8,-,2/8 AC,-,-,22.0,-,"Few clouds, dust"
ALI-GOODARZ,07/05/2022,12Z,20.0,23%,1004.3 Hpa,180º (S ),57.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,07/05/2022,09Z,20.6,22%,1004.9 Hpa,180º (S ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2022,06Z,18.5,25%,1005.7 Hpa,180º (S ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/05/2022,03Z,14.0,45%,1005.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,11.8,"Clear, dust"
ALI-GOODARZ,07/05/2022,00Z,14.3,43%,1002.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,07/05/2022,21Z,14.4,91%,1015.6 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,07/05/2022,18Z,15.2,81%,1016.2 Hpa,020º (N),10.8,8/8,7/8 ST,AC,,0.5(6h),-,-,Overcast
ANZALI,07/05/2022,15Z,14.2,90%,1014.5 Hpa,080º (E ),18.0,8/8,6/8 ST,AC,,-,16.4,-,"Overcast, drizzle"
ANZALI,07/05/2022,12Z,15.5,134%,1013.7 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,07/05/2022,09Z,15.2,93%,1015.0 Hpa,070º (E ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,07/05/2022,06Z,15.4,135%,1016.3 Hpa,050º (NE),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/05/2022,03Z,15.2,86%,1015.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,14.9,"Overcast, drizzle"
ANZALI,07/05/2022,00Z,15.6,87%,1015.0 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,07/05/2022,21Z,16.4,35%,1002.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/05/2022,18Z,18.0,29%,1003.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/05/2022,15Z,20.2,23%,1004.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,25.4,-,"Clear, dust"
ARAK,07/05/2022,12Z,23.1,19%,1001.4 Hpa,250º (W ),25.2,,-,-,-,-,-,-,dust
ARAK,07/05/2022,09Z,24.3,14%,1000.9 Hpa,230º (SW),14.4,,-,-,-,-,-,-,dust
ARAK,07/05/2022,06Z,22.6,21%,1001.9 Hpa,220º (SW),14.4,,-,-,-,-,-,-,dust
ARAK,07/05/2022,03Z,13.1,48%,1003.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,13.1,"Clear, dust"
ARAK,07/05/2022,00Z,15.0,39%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/05/2022,21Z,6.1,100%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/05/2022,18Z,6.4,100%,1011.7 Hpa,030º (NE),10.8,,-,-,-,3.0(6h),-,-,fog
ARDEBIL,07/05/2022,15Z,8.4,94%,1008.6 Hpa,300º (NW),25.2,7/8,7/8 CB,-,-,-,12.4,-,"Cloudy, fog"
ARDEBIL,07/05/2022,12Z,10.6,88%,1007.2 Hpa,030º (NE),36.0,6/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,07/05/2022,09Z,12.0,77%,1008.2 Hpa,040º (NE),39.6,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,07/05/2022,06Z,9.2,92%,1010.5 Hpa,030º (NE),18.0,7/8,7/8 CB,AC,CC,0.7(6h),-,-,"Cloudy, rain showers"
ARDEBIL,07/05/2022,03Z,7.4,97%,1010.2 Hpa,060º (NE),14.4,7/8,6/8 CB,AC,-,-,-,6.8,"Cloudy, rain showers"
ARDEBIL,07/05/2022,00Z,7.4,94%,1010.1 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/05/2022,21Z,15.6,93%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,07/05/2022,18Z,17.2,81%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BABULSAR,07/05/2022,15Z,17.0,83%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.5,-,Overcast
BABULSAR,07/05/2022,12Z,18.2,74%,1012.9 Hpa,240º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,07/05/2022,09Z,19.0,73%,1014.9 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,07/05/2022,06Z,17.4,85%,1015.5 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,07/05/2022,03Z,16.2,93%,1014.6 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,15.4,"Overcast, rain"
BABULSAR,07/05/2022,00Z,16.2,91%,1014.1 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BAFT,07/05/2022,21Z,16.4,35%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/05/2022,18Z,19.0,29%,1007.3 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/05/2022,15Z,20.2,25%,1007.6 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,26.6,-,Scattered clouds
BAFT,07/05/2022,12Z,25.0,15%,1004.7 Hpa,240º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2022,09Z,24.8,19%,1005.6 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2022,06Z,19.8,30%,1007.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2022,03Z,13.6,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,07/05/2022,00Z,15.6,35%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2022,21Z,28.4,19%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2022,18Z,30.6,16%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2022,15Z,35.1,10%,1001.9 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,37.8,-,Scattered clouds
BAM,07/05/2022,12Z,37.1,9%,1001.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2022,09Z,35.6,10%,1004.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2022,06Z,33.2,12%,1005.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/05/2022,03Z,26.3,22%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.0,Clear
BAM,07/05/2022,00Z,26.1,21%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2022,21Z,28.3,76%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2022,18Z,31.9,21%,1005.6 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/05/2022,15Z,34.7,28%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.1,-,"Clear, dust"
BANDAR LENGEH,07/05/2022,12Z,35.4,35%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2022,09Z,35.3,38%,1007.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/05/2022,06Z,31.2,64%,1008.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2022,03Z,29.8,58%,1006.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDAR LENGEH,07/05/2022,00Z,29.0,62%,1004.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2022,21Z,34.2,26%,1007.5 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,07/05/2022,18Z,29.7,60%,1007.8 Hpa,220º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,15Z,30.3,56%,1007.1 Hpa,270º (W ),3.6,7/8,-,7/8 AC,-,-,37.7,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,12Z,32.1,89%,1006.2 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,09Z,30.9,57%,1008.3 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,06Z,32.8,85%,1007.9 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,03Z,33.2,26%,1004.2 Hpa,340º (N ),10.8,7/8,3/8 CB,AC,-,-,-,28.8,"Cloudy, dust"
BANDAR-E-DAYYER,07/05/2022,00Z,30.7,46%,1003.4 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,07/05/2022,21Z,27.3,81%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/05/2022,18Z,28.5,79%,1007.1 Hpa,030º (NE),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/05/2022,15Z,30.0,74%,1005.7 Hpa,120º (SE),10.8,4/8,-,-,CS,-,35.1,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2022,12Z,32.4,62%,1005.8 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/05/2022,09Z,33.3,51%,1008.3 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,07/05/2022,06Z,31.7,58%,1009.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2022,03Z,26.5,73%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,07/05/2022,00Z,25.8,77%,1006.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2022,21Z,23.4,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2022,18Z,24.5,21%,1004.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/05/2022,15Z,28.2,10%,1003.7 Hpa,290º (W ),14.4,4/8,1/8 SC,-,CI,-,32.9,-,"Scattered clouds, haze"
BIRJAND,07/05/2022,12Z,30.6,8%,1002.6 Hpa,290º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,07/05/2022,09Z,32.6,7%,1004.0 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,07/05/2022,06Z,30.9,10%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,07/05/2022,03Z,23.0,18%,1005.4 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,19.2,"Scattered clouds, haze"
BIRJAND,07/05/2022,00Z,22.7,18%,1003.2 Hpa,320º (NW),25.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,07/05/2022,21Z,16.1,87%,1008.3 Hpa,Vble.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,07/05/2022,18Z,17.0,80%,1009.4 Hpa,Vble.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,07/05/2022,15Z,20.2,67%,1007.6 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,CI,-,26.6,-,"Cloudy, haze"
BOJNOURD,07/05/2022,12Z,25.4,55%,1006.7 Hpa,190º (S ),10.8,7/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,07/05/2022,09Z,23.4,59%,1008.7 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/05/2022,06Z,18.8,71%,1010.7 Hpa,140º (SE),7.2,5/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,07/05/2022,03Z,16.3,85%,1010.4 Hpa,060º (NE),10.8,7/8,1/8 ST,AC,CI,-,-,13.3,"Cloudy, mist"
BOJNOURD,07/05/2022,00Z,14.7,88%,1007.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),07/05/2022,21Z,26.0,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),07/05/2022,18Z,28.1,63%,1006.6 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2022,15Z,34.3,13%,1005.5 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,36.4,-,Overcast
BUSHEHR (AIRPORT),07/05/2022,12Z,33.0,22%,1005.4 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),07/05/2022,09Z,36.1,14%,1007.2 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),07/05/2022,06Z,31.5,33%,1006.8 Hpa,030º (NE),21.6,7/8,4/8 CB,AC,-,0.2(24h),-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),07/05/2022,03Z,28.6,54%,1004.1 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,28.0,"Cloudy, dust"
BUSHEHR (AIRPORT),07/05/2022,00Z,29.2,48%,1003.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,07/05/2022,21Z,26.5,88%,1006.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/05/2022,18Z,27.4,85%,1006.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/05/2022,15Z,28.2,1244%,1005.3 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,32.1,-,"Few clouds, mist"
CHAHBAHAR,07/05/2022,12Z,31.0,1055%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2022,09Z,31.2,,1006.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2022,06Z,29.7,75%,1008.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/05/2022,03Z,26.7,2006%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
CHAHBAHAR,07/05/2022,00Z,25.4,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2022,21Z,19.3,39%,1007.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2022,18Z,19.8,38%,1008.6 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,07/05/2022,15Z,21.1,33%,1008.4 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,26.2,-,"Scattered clouds, dust"
ESFAHAN,07/05/2022,12Z,24.4,25%,1006.8 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/05/2022,09Z,24.1,24%,1007.4 Hpa,110º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,07/05/2022,06Z,20.4,33%,1009.0 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,07/05/2022,03Z,14.2,65%,1008.4 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,11.3,Few clouds
ESFAHAN,07/05/2022,00Z,11.9,72%,1008.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2022,21Z,22.4,33%,1007.8 Hpa,330º (NW),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2022,18Z,24.0,28%,1007.8 Hpa,320º (NW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2022,15Z,28.4,19%,1007.2 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,CI,-,31.2,-,"Cloudy, dust"
FASA,07/05/2022,12Z,29.0,16%,1007.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,07/05/2022,09Z,29.8,16%,1008.3 Hpa,260º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2022,06Z,27.4,24%,1008.3 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,07/05/2022,03Z,18.0,43%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,17.4,"Cloudy, dust"
FASA,07/05/2022,00Z,19.0,40%,1007.4 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,07/05/2022,21Z,23.1,28%,1005.1 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,07/05/2022,18Z,24.2,27%,1006.9 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,07/05/2022,15Z,28.5,17%,1004.4 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,31.8,-,Cloudy
FERDOUS,07/05/2022,12Z,30.2,16%,1003.7 Hpa,310º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/05/2022,09Z,31.3,15%,1004.4 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,07/05/2022,06Z,29.6,17%,1005.8 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,07/05/2022,03Z,24.2,24%,1005.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,20.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/05/2022,21Z,21.2,47%,1009.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/05/2022,18Z,23.1,43%,1010.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.7(6h),-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,07/05/2022,15Z,24.5,39%,1009.4 Hpa,120º (SE),14.4,5/8,2/8 CU,-,CI,-,27.5,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/05/2022,12Z,25.5,35%,1011.0 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,07/05/2022,09Z,23.9,43%,1011.6 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm"
GACH SARAN DU GUNBADAN,07/05/2022,06Z,22.6,53%,1010.6 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,07/05/2022,03Z,26.2,31%,1006.8 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,-,23.7,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,07/05/2022,00Z,25.3,39%,1006.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/05/2022,21Z,15.4,97%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/05/2022,18Z,15.6,98%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, mist"
GHARAKHIL,07/05/2022,15Z,16.2,95%,1012.1 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,18.6,-,"Overcast, rain"
