Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,06/08/2017,18Z,33.0,9%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2017,15Z,36.6,7%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.7,-,Clear
BAM,06/08/2017,12Z,38.8,6%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2017,09Z,38.6,7%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2017,06Z,35.9,8%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2017,03Z,30.0,10%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.6,Clear
BAM,06/08/2017,00Z,29.8,10%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2017,21Z,37.6,16%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,18Z,37.8,27%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,15Z,40.0,19%,996.4 Hpa,calm.,,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,12Z,38.9,48%,996.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,09Z,40.7,40%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,06Z,38.3,46%,999.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2017,03Z,32.3,81%,997.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,06/08/2017,00Z,31.8,70%,995.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,21Z,34.4,55%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,18Z,35.8,54%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,15Z,36.2,67%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,12Z,37.8,65%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,09Z,38.6,61%,998.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,06Z,37.6,65%,998.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,03Z,32.8,51%,997.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR-E-DAYYER,06/08/2017,00Z,32.7,81%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/08/2017,21Z,33.2,82%,998.6 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,06/08/2017,18Z,34.5,76%,998.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2017,15Z,41.8,22%,995.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,45.6,-,"Clear, haze"
BANDARABBASS,06/08/2017,12Z,40.4,47%,996.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/08/2017,09Z,43.3,24%,998.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/08/2017,06Z,44.4,16%,1000.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/08/2017,03Z,32.4,44%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDARABBASS,06/08/2017,00Z,30.2,67%,996.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/08/2017,21Z,22.3,20%,1002.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2017,18Z,25.3,13%,1002.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2017,15Z,30.1,9%,1000.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,06/08/2017,12Z,34.8,7%,999.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2017,09Z,32.4,8%,1000.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2017,06Z,28.5,11%,1002.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2017,03Z,21.7,23%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,06/08/2017,00Z,17.4,26%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,21Z,19.8,46%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,18Z,26.0,27%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,15Z,30.8,17%,1008.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,06/08/2017,12Z,33.4,15%,1008.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,09Z,31.6,19%,1009.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,06Z,27.6,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2017,03Z,17.8,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,06/08/2017,00Z,15.8,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2017,21Z,33.1,83%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2017,18Z,35.1,75%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/08/2017,15Z,38.2,72%,996.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
BUSHEHR,06/08/2017,12Z,39.4,59%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2017,09Z,38.3,58%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2017,06Z,38.1,64%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2017,03Z,33.9,74%,997.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.7,Clear
BUSHEHR,06/08/2017,00Z,33.4,44%,996.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2017,21Z,31.2,74%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2017,18Z,33.8,67%,998.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/08/2017,15Z,38.4,47%,996.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR (AIRPORT),06/08/2017,12Z,40.6,41%,996.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2017,09Z,40.5,29%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2017,06Z,37.4,39%,998.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/08/2017,03Z,32.5,52%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,28.9,Clear
BUSHEHR (AIRPORT),06/08/2017,00Z,34.6,28%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2017,21Z,29.1,84%,999.9 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2017,18Z,29.2,84%,1000.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/08/2017,15Z,29.5,1158%,998.6 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,06/08/2017,12Z,30.1,1660%,998.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2017,09Z,31.1,1562%,999.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2017,06Z,31.3,1550%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/08/2017,03Z,28.9,1194%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
CHAHBAHAR,06/08/2017,00Z,28.6,88%,998.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/08/2017,21Z,25.4,17%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2017,18Z,29.0,14%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2017,15Z,34.2,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,06/08/2017,12Z,35.0,8%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2017,09Z,33.6,10%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2017,06Z,28.0,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2017,03Z,20.2,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,06/08/2017,00Z,22.0,27%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,21Z,26.4,16%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,18Z,29.4,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,15Z,36.8,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
FASA,06/08/2017,12Z,38.0,6%,994.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,09Z,37.2,8%,995.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,06Z,34.2,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2017,03Z,24.2,21%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.6,Clear
FASA,06/08/2017,00Z,26.2,20%,994.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,21Z,25.5,17%,1002.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,18Z,27.4,10%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,15Z,32.1,7%,1002.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.1,-,Clear
FERDOUS,06/08/2017,12Z,34.4,6%,1001.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,09Z,33.8,6%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,06Z,30.1,12%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2017,03Z,22.2,22%,1003.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.1,Clear
FERDOUS,06/08/2017,00Z,20.1,24%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,21Z,30.2,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,18Z,34.8,9%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,15Z,40.5,6%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.1,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,12Z,45.9,2%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,09Z,43.8,3%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,06Z,40.9,5%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2017,03Z,27.3,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
GACH SARAN DU GUNBADAN,06/08/2017,00Z,26.6,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2017,21Z,24.0,86%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2017,18Z,26.4,82%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2017,15Z,31.4,56%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,06/08/2017,12Z,33.8,55%,1010.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2017,09Z,34.8,52%,1010.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2017,06Z,31.4,63%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2017,03Z,24.4,84%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,06/08/2017,00Z,23.6,86%,1009.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/08/2017,21Z,21.3,43%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2017,18Z,24.6,37%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2017,15Z,31.6,23%,1003.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
GHAZVIN,06/08/2017,12Z,34.5,16%,1003.4 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,06/08/2017,09Z,33.4,23%,1004.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2017,06Z,28.3,34%,1005.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2017,03Z,20.3,45%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
GHAZVIN,06/08/2017,00Z,18.7,51%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2017,21Z,16.8,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
