Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2014,21Z,36.4,15%,999.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,18Z,36.4,19%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,15Z,42.8,9%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,08/07/2014,12Z,45.0,8%,999.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,09Z,45.0,6%,1000.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,06Z,40.8,11%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,03Z,33.6,15%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2014,00Z,33.2,20%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2014,21Z,23.0,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2014,18Z,26.4,18%,993.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2014,15Z,31.0,10%,993.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,34.2,-,Clear
ABADEH,08/07/2014,12Z,32.4,7%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2014,09Z,31.8,9%,994.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/07/2014,06Z,28.6,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2014,03Z,20.0,31%,997.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ABADEH,08/07/2014,00Z,18.8,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/07/2014,15Z,34.4,75%,996.4 Hpa,240º (SW),18.0,1/8,-,-,CI,-,36.4,-,"Few clouds, haze"
ABU MUSA,08/07/2014,12Z,36.0,71%,997.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/07/2014,09Z,35.2,69%,998.8 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,08/07/2014,06Z,35.0,75%,999.4 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,08/07/2014,03Z,33.0,78%,998.5 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,30.0,"Cloudy, haze"
AHAR,08/07/2014,21Z,20.2,51%,1004.6 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,08/07/2014,18Z,22.0,53%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/07/2014,15Z,26.8,39%,1001.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,29.2,-,Few clouds
AHAR,08/07/2014,12Z,28.8,29%,1000.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/07/2014,09Z,26.8,34%,1002.4 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/07/2014,06Z,22.4,45%,1004.4 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/07/2014,03Z,16.4,64%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
AHAR,08/07/2014,00Z,19.8,55%,1004.0 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/07/2014,21Z,35.6,18%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2014,18Z,37.8,15%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2014,15Z,43.2,8%,997.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,08/07/2014,12Z,45.2,10%,997.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
